Date,wse,flag
2023-04-07 17:36:29,403.7789,0
2023-04-08 17:27:07,402.5159,0
2023-04-09 17:17:45,402.6926,0
2023-04-10 17:08:23,403.0343,0
2023-04-11 16:59:01,403.9983,0
2023-04-12 16:49:39,407.2084,0
2023-04-13 16:40:17,403.3984,1
2023-04-14 16:30:55,404.0228,0
2023-04-15 16:21:33,403.9642,0
2023-04-16 16:12:11,405.1688,0
2023-04-17 16:02:49,403.0921,0
2023-04-18 15:53:27,404.9716,0
2023-04-19 15:44:05,402.8767,0
2023-04-20 15:34:42,403.2569,0
2023-04-21 15:25:20,401.7191,0
2023-04-22 15:15:58,404.0378,0
2023-04-23 15:06:36,401.6479,0
2023-04-24 14:57:14,401.5362,0
2023-04-25 14:47:52,402.3223,0
2023-04-26 14:38:30,402.1489,0
2023-04-27 14:29:08,402.1441,0
2023-04-28 14:19:45,401.4631,0
2023-04-29 14:10:23,401.2509,0
2023-05-01 13:51:39,402.355,0
2023-05-02 13:42:16,401.2282,0
2023-05-03 13:32:54,402.34,0
2023-05-04 13:23:32,401.4377,0
2023-05-05 13:14:09,401.9225,0
2023-05-06 13:04:47,406.1336,0
2023-05-07 12:55:25,401.2799,0
2023-05-08 12:46:03,404.5201,0
2023-05-09 12:36:41,401.6034,0
2023-05-10 12:27:19,401.3605,0
2023-05-11 12:17:56,401.3413,0
2023-05-12 12:08:34,401.1392,0
2023-05-13 11:59:12,401.3395,0
2023-05-14 11:49:49,401.0223,0
2023-05-15 11:40:27,400.9773,0
2023-05-16 11:31:04,401.2289,0
2023-05-17 11:21:42,400.9444,0
2023-05-18 11:12:20,402.6928,0
2023-05-19 11:02:58,401.8407,0
2023-05-23 10:25:30,401.2591,0
2023-05-24 10:16:08,401.0277,0
2023-05-25 10:06:46,401.1176,0
2023-05-26 09:57:24,401.0239,0
2023-05-27 09:48:02,402.1103,0
2023-05-28 09:38:39,401.5934,0
2023-05-29 09:29:17,401.7349,0
2023-05-30 09:19:55,401.0661,0
2023-05-31 09:10:33,401.0072,0
2023-06-01 09:01:10,401.0372,0
2023-06-02 08:51:48,401.1906,0
2023-06-03 08:42:26,401.0844,0
2023-06-04 08:33:04,402.7246,0
2023-06-05 08:23:42,401.0615,0
2023-06-06 08:14:20,401.3816,0
2023-06-07 08:04:58,401.3295,0
2023-06-08 07:55:36,401.1892,0
2023-06-09 07:46:13,401.0174,0
2023-06-10 07:36:51,400.8874,0
2023-06-11 07:27:29,400.9735,0
2023-06-12 07:18:07,403.8009,0
2023-06-13 07:08:44,401.0056,0
2023-06-14 06:59:22,400.9918,0
2023-06-15 06:50:00,400.8241,0
2023-06-16 06:40:37,400.9281,0
2023-06-17 06:31:15,400.6971,0
2023-06-18 06:21:53,400.9354,0
2023-06-19 06:12:31,401.179,0
2023-06-20 06:03:10,401.4377,0
2023-06-21 05:53:48,401.0765,0
2023-06-22 05:44:26,400.8879,0
2023-06-23 05:35:04,401.638,0
2023-06-24 05:25:42,409.1076,0
2023-06-25 05:16:19,408.1373,0
2023-06-26 05:06:57,408.6613,0
2023-06-27 04:57:35,402.8653,0
2023-06-28 04:48:13,411.6861,0
2023-06-29 04:38:51,411.752,1
2023-06-30 04:29:29,412.1096,0
2023-07-01 04:20:07,411.3874,0
2023-07-02 04:10:45,411.3714,0
2023-07-03 04:01:23,408.9421,0
2023-07-04 03:52:01,410.0263,0
2023-07-05 03:42:39,408.3986,0
2023-07-06 03:33:17,410.6277,0
2023-07-07 03:23:54,409.7297,0
2023-07-08 03:14:32,408.87,0
2023-07-09 03:05:10,408.8719,0
2023-07-10 02:55:48,415.4382,0
2023-08-01 23:21:06,401.8675,1
2023-08-04 10:17:04,404.1003,0
2023-08-22 20:06:11,403.9726,1
2023-08-25 07:02:09,402.4649,0
2023-09-04 05:24:23,401.1885,0
2023-09-12 16:51:17,403.8754,1
2023-10-03 13:36:19,402.7566,1
