Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:59+00:00,45260100061,92.5914,1,0.0,0,12,m,1
2023-07-28 10:12:26+00:00,45260100061,92.7783,2,0.00028566605,0,802830,m,1
2023-08-05 21:41:13+00:00,45260100061,92.1028,1,0.0,0,40974,m,1
2023-08-26 18:26:18+00:00,45260100061,92.3785,1,0.0,0,40974,m,1
2023-09-06 16:49:10+00:00,45260100061,92.3581,1,0.0,0,12,m,1
2023-09-08 03:42:38+00:00,45260100061,92.1395,2,0.01249172963,0,278542,m,1
2023-09-16 15:11:24+00:00,45260100061,92.1579,1,0.0,0,44044,m,1
2023-09-27 13:34:14+00:00,45260100061,94.7139,2,0.00016864847,2,524298,m,1
2023-10-18 10:19:18+00:00,45260100061,92.2353,1,0.0,0,32780,m,1
2023-10-19 21:12:45+00:00,45260100061,92.36,2,0.00963365114,0,278540,m,1
2023-10-28 08:41:31+00:00,45260100061,90.8918,1,0.0,0,44036,m,1
2023-11-08 07:04:23+00:00,45260100061,92.0259,1,0.0,0,32772,m,1
2023-11-09 17:57:50+00:00,45260100061,92.2993,2,0.01204346061,0,278540,m,1
2023-11-18 05:26:36+00:00,45260100061,92.2008,1,0.0,0,44036,m,1
2023-11-30 14:42:56+00:00,45260100061,91.5676,2,0.0325392533,0,278540,m,1
2023-12-09 02:11:41+00:00,45260100061,92.1094,1,0.0,0,44036,m,1
2023-12-20 00:34:32+00:00,45260100061,91.8708,1,0.0,0,32780,m,1
2023-12-21 11:28:00+00:00,45260100061,91.7014,2,0.04799572245,0,278540,m,1
2023-12-29 22:56:47+00:00,45260100061,92.4626,1,0.0,0,40964,m,1
2024-01-09 21:19:38+00:00,45260100061,92.2574,1,0.0,0,32780,m,1
2024-01-11 08:13:05+00:00,45260100061,91.6603,2,0.04225011668,0,278540,m,1
2024-01-30 18:04:44+00:00,45260100061,91.9103,1,0.00825121561,0,32780,m,1
2024-02-01 04:58:12+00:00,45260100061,91.5888,1,0.03166264474,0,16398,m,1
2024-02-20 14:49:49+00:00,45260100061,91.309,1,0.0,0,34820,m,1
2024-02-22 01:43:17+00:00,45260100061,91.8902,1,0.02948741256,0,16398,m,1
2024-03-01 13:12:02+00:00,45260100061,91.9206,1,0.0,0,44036,m,1
2024-03-12 11:34:52+00:00,45260100061,91.8656,1,0.0,0,32780,m,1
2024-03-13 22:28:19+00:00,45260100061,92.0509,1,0.01026837753,0,16398,m,1
2024-04-02 08:19:56+00:00,45260100061,91.9901,1,0.0,0,32780,m,1
2024-04-03 19:13:23+00:00,45260100061,92.4346,2,0.01160823068,0,278540,m,1
2024-04-12 06:42:10+00:00,45260100061,91.3989,1,0.0,0,40972,m,1
2024-04-23 05:05:02+00:00,45260100061,91.9749,1,0.0,0,32780,m,1
2024-04-24 15:58:29+00:00,45260100061,91.6691,2,0.03223645273,0,278540,m,1
2024-05-03 03:27:14+00:00,45260100061,91.8401,1,0.0,0,43012,m,1
2024-05-15 12:43:34+00:00,45260100061,91.6806,2,0.0459886004,0,278540,m,1
2024-05-24 00:12:19+00:00,45260100061,92.3747,1,0.0,0,43012,m,1
2024-06-03 22:35:12+00:00,45260100061,92.6119,1,0.0,0,32782,m,1
2024-06-05 09:28:40+00:00,45260100061,92.1832,2,0.00454091121,0,262158,m,1
2024-06-13 20:57:25+00:00,45260100061,92.6169,1,0.0,0,44046,m,1
2024-06-24 19:20:16+00:00,45260100061,92.8069,1,0.00049977055,0,14,m,1
2024-06-26 06:13:43+00:00,45260100061,92.6357,2,0.00088193807,0,278542,m,1
2024-07-04 17:42:27+00:00,45260100061,91.8523,1,0.0,0,40974,m,1
2024-07-15 16:05:20+00:00,45260100061,92.5433,1,0.00031722776,0,14,m,1
2024-07-17 02:58:47+00:00,45260100061,92.4059,2,0.00454942106,0,802830,m,1
2024-07-25 14:27:33+00:00,45260100061,92.3259,1,0.00028959824,0,40974,m,1
2024-08-05 12:50:24+00:00,45260100061,92.5235,1,0.0,0,14,m,1
2024-08-06 23:43:52+00:00,45260100061,92.3031,2,0.00105708637,2,802826,m,1
2024-08-15 11:12:38+00:00,45260100061,92.5625,1,0.0,0,40974,m,1
2024-08-26 09:35:28+00:00,45260100061,92.2372,1,0.00240898503,0,14,m,1
2024-08-27 20:28:56+00:00,45260100061,92.4925,2,0.01023387658,0,278540,m,1
2024-09-05 07:57:43+00:00,45260100061,92.0405,1,0.0,0,40974,m,1
