Date,wse,flag
2023-08-05 21:41:24,106.0978,1
2023-08-07 08:34:36,105.8051,1
2023-08-26 18:26:29,106.5966,1
2023-08-28 05:19:40,104.5497,1
2023-09-16 15:11:35,105.5604,1
2023-09-18 02:04:46,106.0864,1
2023-10-07 11:56:36,105.7658,1
2023-10-08 22:49:48,105.3395,1
2023-10-28 08:41:42,105.1275,1
2023-10-29 19:34:53,105.3331,1
2023-11-18 05:26:47,104.7766,0
2023-11-19 16:19:58,107.5223,1
2023-12-09 02:11:52,105.2088,1
2023-12-10 13:05:03,104.2119,1
2023-12-29 22:56:58,104.6203,1
2024-01-19 19:42:03,104.8975,1
2024-01-21 06:35:15,103.5825,1
2024-02-09 16:27:08,104.9847,1
2024-02-11 03:20:19,104.5683,1
2024-03-01 13:12:13,104.965,0
2024-03-03 00:05:24,102.6204,1
2024-03-22 09:57:16,104.8162,0
2024-03-23 20:50:28,103.3053,1
2024-04-12 06:42:22,104.8015,0
2024-04-13 17:35:33,105.4301,1
2024-05-03 03:27:25,105.9377,0
2024-05-24 00:12:30,105.3574,0
2024-05-25 11:05:41,106.1125,1
2024-06-13 20:57:36,105.5639,1
2024-06-15 07:50:47,103.5713,1
2024-07-04 17:42:38,106.0877,1
2024-07-06 04:35:49,100.4291,1
2024-07-25 14:27:44,106.1404,1
2024-07-27 01:20:55,104.0558,1
2024-08-15 11:12:49,106.0142,1
2024-08-16 22:06:00,103.6141,1
2024-09-05 07:57:54,105.3891,1
2024-09-06 18:51:06,105.4708,1
2024-09-26 04:43:02,105.7026,1
2024-09-27 15:36:13,103.299,1
2024-11-06 22:13:10,105.4447,0
2024-11-08 09:06:21,93.4682,1
2024-11-27 18:58:15,105.1174,0
2024-11-29 05:51:26,102.7124,1
2024-12-18 15:43:19,105.0486,1
2024-12-20 02:36:30,104.8197,1
2025-01-08 12:28:23,105.4664,1
2025-01-09 23:21:34,105.1646,1
2025-01-29 09:13:28,104.6682,0
2025-01-30 20:06:39,104.0432,1
2025-02-19 05:58:33,104.8928,0
2025-02-20 16:51:44,105.3171,1
2025-03-12 02:43:36,105.6136,0
2025-03-13 13:36:48,104.9456,1
2025-04-01 23:28:40,104.751,0
2025-04-03 10:21:51,107.1828,1
2025-04-22 20:13:47,104.769,0
2025-05-13 16:58:50,105.6577,0
2025-05-15 03:52:02,103.973,0
2025-06-03 13:43:56,106.4785,1
2025-06-05 00:37:08,104.2239,1
2025-06-24 10:29:01,106.1362,1
2025-06-25 21:22:13,102.999,1
2025-07-16 18:07:19,99.3359,1
2025-08-05 03:59:11,106.1787,1
2025-08-06 14:52:22,99.7064,1
2025-08-26 00:44:16,105.876,1
2025-08-27 11:37:28,104.6049,1
2025-09-15 21:29:19,105.6797,1
2025-09-17 08:22:30,105.906,1
2025-10-06 18:14:24,105.9976,1
2025-10-08 05:07:35,102.6515,1
2025-10-27 14:59:30,105.5554,1
2025-10-29 01:52:41,103.0237,1
2025-11-17 11:44:33,105.4547,1
2025-11-18 22:37:44,109.114,1
2025-12-08 08:29:36,104.7298,1
2025-12-09 19:22:47,104.9122,1
2025-12-29 05:14:43,104.6825,0
2025-12-30 16:07:54,101.7533,1
2026-01-19 01:59:46,105.498,1
2026-01-20 12:52:58,104.6964,1
2026-02-08 22:44:50,105.7581,1
2026-02-10 09:38:01,104.1119,1
2026-03-01 19:29:57,105.8426,0
2026-03-03 06:23:09,104.4249,1
2026-03-22 16:15:03,105.408,0
2026-03-24 03:08:14,105.3419,1
2026-04-12 13:00:08,105.3105,0
2026-04-13 23:53:19,104.6687,1
2026-05-03 09:45:13,105.3976,1
2026-05-04 20:38:24,105.316,1
2026-05-24 06:30:16,105.3239,1
2026-05-25 17:23:28,104.5843,1
2026-06-14 03:15:21,105.5578,1
2026-06-15 14:08:33,105.1558,1
2026-07-05 00:00:26,105.8222,1
2026-07-06 10:53:37,101.7805,1
2026-07-25 20:45:29,105.765,1
2026-07-27 07:38:40,97.5155,1
