Date,wse,flag
2023-04-14 16:30:53,417.1454,0
2023-04-19 15:44:03,416.7583,0
2023-04-20 15:34:41,417.0351,0
2023-04-23 15:06:34,418.018,0
2023-04-26 14:38:28,416.8584,0
2023-05-01 13:51:37,419.411,0
2023-05-03 13:32:52,422.5079,0
2023-05-04 13:23:30,416.9146,0
2023-05-05 13:14:08,420.5237,0
2023-05-10 12:27:17,420.1622,0
2023-05-12 12:08:32,418.4024,0
2023-05-13 11:59:10,417.0399,0
2023-05-15 11:40:25,417.0663,0
2023-05-16 11:31:03,417.4278,0
2023-05-17 11:21:40,417.5033,0
2023-05-18 11:12:18,416.757,0
2023-05-19 11:02:56,417.1763,0
2023-05-23 10:25:28,417.2618,0
2023-05-24 10:16:06,417.5272,0
2023-05-25 10:06:44,417.5735,0
2023-05-26 09:57:22,417.2284,0
2023-05-27 09:48:00,417.0748,0
2023-05-28 09:38:38,417.2269,0
2023-05-29 09:29:15,417.8203,0
2023-05-30 09:19:53,417.1588,0
2023-05-31 09:10:31,417.5349,0
2023-06-01 09:01:09,420.4016,0
2023-06-02 08:51:46,419.1221,0
2023-06-03 08:42:24,417.7738,0
2023-06-04 08:33:02,416.9705,0
2023-06-05 08:23:40,417.8013,0
2023-06-06 08:14:18,417.5832,0
2023-06-07 08:04:56,418.0727,0
2023-06-08 07:55:34,419.9075,0
2023-06-09 07:46:12,417.0257,0
2023-06-10 07:36:50,420.1974,0
2023-06-11 07:27:27,419.1469,0
2023-06-12 07:18:05,418.1297,0
2023-06-13 07:08:43,418.3929,0
2023-06-14 06:59:20,417.5241,0
2023-06-15 06:49:58,417.2953,0
2023-06-16 06:40:36,417.1068,0
2023-06-17 06:31:13,418.4999,0
2023-06-18 06:21:52,417.2231,0
2023-06-19 06:12:30,417.2422,0
2023-06-20 06:03:08,417.5197,0
2023-06-21 05:53:46,417.9134,0
2023-06-22 05:44:24,417.7853,0
2023-06-23 05:35:02,417.6844,0
2023-06-24 05:25:40,418.4882,0
2023-06-25 05:16:18,430.7152,0
2023-06-28 04:48:11,433.169,0
2023-06-29 04:38:49,429.1662,0
2023-06-30 04:29:27,427.7118,0
2023-07-01 04:20:05,430.9924,0
2023-07-02 04:10:43,435.024,0
2023-07-04 03:51:59,434.4778,0
2023-07-05 03:42:37,420.338,0
2023-07-06 03:33:15,427.8285,0
2023-07-07 03:23:53,427.6296,0
2023-07-08 03:14:31,422.9955,0
2023-07-09 03:05:09,422.1972,0
2023-07-10 02:55:46,422.6361,0
2023-08-04 10:17:03,424.4475,0
2023-08-25 07:02:07,421.4484,0
2023-11-25 05:29:19,421.4868,0
2024-01-05 22:59:29,418.2379,0
2024-03-29 09:59:48,416.227,0
2024-04-10 19:18:00,417.119,0
2024-04-19 06:44:54,421.8891,0
2024-05-10 03:29:57,416.4173,0
2024-06-20 21:00:07,435.0678,0
2024-08-01 14:30:15,433.8285,0
2024-08-13 23:48:28,423.6487,1
2024-08-22 11:15:19,422.3479,0
2024-10-03 04:45:34,422.3788,0
2024-10-24 01:30:37,424.1203,0
2024-11-05 10:48:48,422.6331,0
2024-11-26 07:33:54,421.8256,0
2025-01-15 12:30:54,423.4653,0
2025-03-10 15:19:14,433.4252,0
2025-06-22 23:04:39,418.2278,0
2025-07-22 07:16:39,422.1652,0
2025-08-12 04:01:42,421.9947,0
2025-08-24 13:19:55,428.6373,0
2025-09-02 00:46:48,424.592,0
2025-09-14 10:04:58,421.7645,0
2025-10-13 18:16:55,422.4923,0
2025-10-26 03:35:09,423.3921,0
2026-01-05 05:17:14,420.0717,0
2026-02-07 11:20:29,418.1616,0
