Date,wse,flag
2023-08-10 08:36:39,34.1859,1
2023-08-29 18:27:31,34.1116,0
2023-08-31 05:21:44,34.0729,1
2023-09-19 15:12:37,33.4178,0
2023-09-21 02:06:50,33.2792,1
2023-10-10 11:57:39,33.9602,0
2023-10-11 22:51:52,33.9049,1
2023-10-31 08:42:44,33.1375,0
2023-11-01 19:36:57,33.1587,1
2023-11-21 05:27:49,32.8642,0
2023-11-22 16:22:02,32.985,0
2023-12-13 13:07:06,32.9836,0
2024-01-01 22:58:00,32.9122,0
2024-01-03 09:52:13,32.857,0
2024-01-22 19:43:05,32.8988,0
2024-01-24 06:37:19,32.7777,0
2024-02-12 16:28:10,32.7647,0
2024-02-14 03:22:23,32.955,0
2024-03-04 13:13:15,32.9539,0
2024-03-06 00:07:28,32.8545,1
2024-03-25 09:58:18,32.8849,0
2024-03-26 20:52:31,32.9007,0
2024-04-15 06:43:24,32.8764,0
2024-04-16 17:37:37,32.955,0
2024-05-06 03:28:27,32.6817,0
2024-05-07 14:22:40,32.7786,0
2024-05-27 00:13:32,32.5925,0
2024-05-28 11:07:45,32.7115,0
2024-06-05 22:35:47,34.5431,0
2024-06-16 20:58:38,32.715,0
2024-07-07 17:43:40,33.5165,0
2024-07-09 04:37:54,33.8238,1
2024-07-28 14:28:46,33.3584,0
2024-07-30 01:22:59,33.6504,1
2024-08-18 11:13:51,34.4927,1
2024-08-19 22:08:03,33.0189,1
2024-09-08 07:58:56,32.8539,0
2024-09-09 18:53:09,32.9778,0
2024-10-20 01:29:08,33.3778,0
2024-10-21 12:23:21,33.4493,1
2024-11-09 22:14:12,32.9617,0
2024-11-11 09:08:25,32.95,0
2024-11-30 18:59:17,32.9235,0
2024-12-02 05:53:30,32.7806,0
2025-01-11 12:29:24,33.7902,1
2025-01-12 23:23:38,33.7131,1
2025-02-01 09:14:29,32.917,0
2025-02-02 20:08:42,32.798,1
2025-02-22 05:59:35,32.8809,0
2025-02-23 16:53:48,32.7152,0
2025-03-15 02:44:39,32.811,0
2025-03-16 13:38:52,32.9317,0
2025-05-16 16:59:52,32.6506,0
2025-05-18 03:54:06,32.9183,0
2025-06-06 13:44:58,33.0936,0
2025-06-08 00:39:11,32.9695,1
2025-06-27 10:30:03,33.068,0
2025-06-28 21:24:17,33.0629,1
2025-07-18 07:15:09,33.3162,0
2025-07-19 18:09:22,33.3187,1
2025-08-08 04:00:12,33.0839,1
2025-08-09 14:54:26,33.2741,0
2025-08-29 00:45:18,33.2314,0
2025-08-30 11:39:31,33.2985,1
2025-09-18 21:30:20,33.2717,0
2025-09-20 08:24:33,33.3323,1
2025-10-09 18:15:25,33.5058,0
2025-10-11 05:09:38,33.7458,1
2025-10-30 15:00:32,33.322,0
2025-11-01 01:54:45,33.7395,0
2025-11-20 11:45:35,33.2433,0
2025-11-21 22:39:48,33.1334,0
2025-12-11 08:30:38,33.1688,0
2025-12-12 19:24:50,33.1558,0
2026-01-01 05:15:45,32.9781,0
2026-01-02 16:09:58,33.1624,0
2026-01-22 02:00:48,33.0763,0
2026-01-23 12:55:02,33.1036,0
2026-02-11 22:45:52,33.2563,0
2026-02-13 09:40:05,32.9341,0
