Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:56+00:00,45311700925,2.2896,1,0.06549245533,0,8200,m,1
2023-07-30 10:14:57+00:00,45311700925,0.5769,1,0.02516739647,0,8,m,1
2023-09-07 16:48:08+00:00,45311700925,1.1057,1,0.83417597512,0,8198,m,1
2023-09-10 03:45:09+00:00,45311700925,1.7773,1,0.09041102628,0,12,m,1
2023-09-18 15:10:59+00:00,45311700925,1.0185,1,0.41063371817,0,8206,m,1
2023-09-28 13:33:11+00:00,45311700925,1.8948,1,0.96629777067,0,40966,m,1
2023-10-01 00:30:12+00:00,45311700925,0.191,1,0.54187786936,0,14,m,1
2023-10-09 11:56:01+00:00,45311700925,1.3111,1,0.63413574139,0,8206,m,1
2023-10-19 10:18:15+00:00,45311700925,0.7238,1,0.21813022571,0,8204,m,1
2023-10-21 21:15:16+00:00,45311700925,1.9945,1,0.49468362667,0,14,m,1
2023-10-30 08:41:06+00:00,45311700925,0.7326,1,0.45049399729,0,8206,m,1
2023-11-09 07:03:20+00:00,45311700925,0.017,1,0.0503851146,0,8204,m,1
2023-11-11 18:00:21+00:00,45311700925,1.5968,1,0.7264539229,0,6,m,1
2023-11-20 05:26:11+00:00,45311700925,0.0571,1,0.02284452951,0,8200,m,1
2023-11-30 03:48:26+00:00,45311700925,1.0608,1,0.20904619231,0,8206,m,1
2023-12-02 14:45:27+00:00,45311700925,1.3573,2,0.73711505489,0,262158,m,1
2023-12-21 00:33:30+00:00,45311700925,1.3925,1,0.60325437255,0,8206,m,1
2023-12-31 22:56:22+00:00,45311700925,1.2105,1,0.65484144159,0,8198,m,1
2024-01-13 08:15:36+00:00,45311700925,1.2371,1,0.00192381905,0,8,m,1
2024-01-21 19:41:28+00:00,45311700925,0.4258,1,0.89520667472,0,8198,m,1
2024-01-31 18:03:41+00:00,45311700925,2.052,1,0.98864880324,0,40966,m,1
2024-02-03 05:00:42+00:00,45311700925,0.0374,1,0.12827088773,0,14,m,1
2024-02-11 16:26:32+00:00,45311700925,1.9238,1,0.95515373955,0,40966,m,1
2024-02-21 14:48:46+00:00,45311700925,1.8258,1,0.41150359308,0,8206,m,1
2024-02-24 01:45:48+00:00,45311700925,0.2813,1,0.2002520334,0,12,m,1
2024-03-03 13:11:37+00:00,45311700925,1.381,1,0.97250049806,0,40966,m,1
2024-03-13 11:33:49+00:00,45311700925,-0.235,1,0.01589861399,0,8204,m,1
2024-03-15 22:30:49+00:00,45311700925,3.4675,2,0.49248071779,2,524298,m,1
2024-03-24 09:56:40+00:00,45311700925,-0.4134,1,0.03572621311,0,8204,m,1
2024-04-03 08:18:53+00:00,45311700925,1.0274,1,0.01529452592,0,8204,m,1
2024-04-05 19:15:54+00:00,45311700925,-0.0318,2,0.02171478865,2,524298,m,1
2024-04-14 06:41:46+00:00,45311700925,1.5395,1,0.19809579145,0,8206,m,1
2024-04-24 05:04:00+00:00,45311700925,2.4225,1,0.00659504058,0,8200,m,1
2024-04-26 16:01:00+00:00,45311700925,1.5063,1,0.02429634997,0,12,m,1
2024-05-05 03:26:49+00:00,45311700925,2.264,1,0.00806617795,1,8204,m,1
2024-05-15 01:49:04+00:00,45311700925,0.5394,1,0.19723496204,0,8206,m,1
2024-05-17 12:46:05+00:00,45311700925,1.7453,1,0.00576226863,0,8,m,1
2024-05-26 00:11:54+00:00,45311700925,0.1512,1,0.98527605226,0,43012,m,1
2024-06-04 22:34:10+00:00,45311700925,0.1939,1,0.08789819241,0,8204,m,1
2024-06-15 20:57:00+00:00,45311700925,1.2049,1,0.03290621514,0,8206,m,1
2024-06-25 19:19:13+00:00,45311700925,2.4938,1,0.71886716644,0,40974,m,1
2024-06-28 06:16:14+00:00,45311700925,1.7841,1,0.00343498496,0,8,m,1
2024-07-06 17:42:02+00:00,45311700925,2.3889,1,0.93556258473,0,40974,m,1
2024-07-16 16:04:17+00:00,45311700925,1.0885,1,0.41376617871,0,8206,m,1
2024-07-19 03:01:18+00:00,45311700925,2.6714,1,0.0020207462,0,10,m,1
2024-07-27 14:27:08+00:00,45311700925,0.6181,1,0.31457702213,0,8206,m,1
2024-08-06 12:49:22+00:00,45311700925,-0.2021,1,0.02206737471,0,8204,m,1
2024-08-08 23:46:23+00:00,45311700925,2.3841,2,0.52266281919,2,557066,m,1
2024-08-17 11:12:13+00:00,45311700925,0.6027,1,0.06403502191,0,8204,m,1
2024-08-27 09:34:26+00:00,45311700925,2.2362,1,0.94627725923,0,40966,m,1
2024-08-29 20:31:28+00:00,45311700925,1.4447,1,0.90334443178,0,6,m,1
2024-09-07 07:57:19+00:00,45311700925,2.4887,1,0.01300557666,0,8204,m,1
2024-10-08 03:04:39+00:00,45311700925,0.7465,1,0.52981773884,0,8206,m,1
2024-10-10 14:01:39+00:00,45311700925,0.6475,1,0.41637417974,0,14,m,1
2024-10-19 01:27:30+00:00,45311700925,0.1415,1,0.43797554187,0,8206,m,1
2024-10-28 23:49:43+00:00,45311700925,4.693,2,0.99080157277,2,567298,m,1
2024-10-31 10:46:43+00:00,45311700925,-0.2162,1,0.16787064769,0,12,m,1
2024-11-08 22:12:34+00:00,45311700925,3.0334,1,0.92382442975,0,40966,m,1
2024-11-18 20:34:47+00:00,45311700925,1.9589,1,0.79508936835,0,8206,m,1
2024-11-21 07:31:49+00:00,45311700925,1.777,1,0.2817738913,0,14,m,1
2025-01-10 12:27:46+00:00,45311700925,1.6954,1,0.96155428278,1,43014,m,1
2025-01-20 10:50:01+00:00,45311700925,1.7543,1,0.95426963045,0,40974,m,1
2025-01-22 21:47:02+00:00,45311700925,1.8207,1,0.98249307259,0,32774,m,1
2025-01-31 09:12:52+00:00,45311700925,1.0025,1,0.03846150091,0,8200,m,1
2025-03-14 02:43:01+00:00,45311700925,1.4024,1,0.01733174078,0,8204,m,1
