Date,wse,flag
2023-08-05 21:41:42,761.3883,0
2023-08-26 18:26:46,757.9261,0
2023-08-28 05:19:24,757.251,0
2023-09-16 15:11:53,755.7266,0
2023-09-18 02:04:30,757.1247,0
2023-10-07 11:56:54,756.7128,0
2023-10-08 22:49:32,756.7699,0
2023-10-28 08:41:59,755.9392,0
2023-10-29 19:34:37,755.9529,0
2023-11-18 05:27:04,755.7212,0
2023-11-19 16:19:42,755.4576,0
2023-12-09 02:12:10,755.5598,0
2023-12-10 13:04:47,756.2165,0
2023-12-29 22:57:16,755.4942,0
2024-01-19 19:42:21,755.3057,0
2024-01-21 06:34:59,756.9918,0
2024-02-09 16:27:25,755.3843,0
2024-02-11 03:20:03,755.2032,0
2024-03-01 13:12:31,755.9729,0
2024-03-03 00:05:08,758.2135,0
2024-03-22 09:57:34,755.7947,0
2024-03-23 20:50:11,755.5201,0
2024-04-12 06:42:39,755.7084,0
2024-04-13 17:35:17,756.2116,0
2024-05-03 03:27:42,759.183,0
2024-05-24 00:12:47,755.6486,0
2024-05-25 11:05:25,756.6781,1
2024-06-13 20:57:54,756.0261,0
2024-06-15 07:50:31,755.8804,0
2024-07-04 17:42:56,757.0101,0
2024-07-06 04:35:33,757.7886,0
2024-07-25 14:28:02,755.4943,0
2024-07-27 01:20:39,756.24,0
2024-08-15 11:13:07,755.5844,0
2024-08-16 22:05:44,755.98,0
2024-09-05 07:58:12,755.6657,0
2024-09-06 18:50:49,757.2001,0
2024-11-06 22:13:27,755.8445,0
2024-11-08 09:06:05,757.3717,1
2024-11-27 18:58:33,755.8215,0
2024-11-29 05:51:10,755.9941,0
2025-01-09 23:21:18,759.6613,0
2025-01-29 09:13:46,755.4263,0
2025-01-30 20:06:23,755.6999,0
2025-02-19 05:58:50,755.6723,0
2025-02-20 16:51:28,757.6948,0
2025-03-12 02:43:54,755.6833,0
2025-03-13 13:36:31,758.692,0
2025-05-13 16:59:07,753.8386,0
2025-05-15 03:51:45,756.5236,0
2025-06-03 13:44:14,756.6367,0
2025-06-05 00:36:51,756.2685,0
2025-06-24 10:29:19,755.9347,0
2025-06-25 21:21:56,757.517,0
2025-07-16 18:07:02,757.9705,0
2025-08-05 03:59:28,752.0094,0
2025-08-06 14:52:06,756.7496,0
2025-08-26 00:44:34,757.2702,0
2025-08-27 11:37:11,757.3607,0
2025-09-15 21:29:36,756.337,0
2025-09-17 08:22:14,763.7387,0
2025-10-06 18:14:41,756.2061,0
2025-10-08 05:07:19,758.8881,0
2025-10-27 14:59:48,755.9494,0
2025-10-29 01:52:25,756.6735,0
2025-11-17 11:44:50,756.2353,0
2025-11-18 22:37:28,755.9155,0
2025-12-08 08:29:54,755.3331,0
2025-12-09 19:22:31,755.9629,0
2025-12-29 05:15:00,755.2801,0
2025-12-30 16:07:38,755.884,0
2026-01-19 02:00:04,755.3274,0
2026-01-20 12:52:41,756.491,0
2026-02-08 22:45:08,755.6025,0
2026-02-10 09:37:45,755.4929,0
2026-03-01 19:30:15,757.5943,0
2026-03-03 06:22:53,756.8407,0
