Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:26+00:00,45246100271,124.2813,2,0.00054122209,0,262158,m,1
2023-09-03 05:22:57+00:00,45246100271,123.8399,2,0.00014133814,0,262158,m,1
2023-10-14 22:53:05+00:00,45246100271,122.1697,2,0.0362511857,0,262158,m,1
2023-11-03 08:44:38+00:00,45246100271,122.092,1,0.01247865857,0,14,m,1
2023-11-04 19:38:10+00:00,45246100271,122.0067,1,0.02500478368,0,14,m,1
2023-11-24 05:29:44+00:00,45246100271,121.8333,1,0.08325771338,0,14,m,1
2023-11-25 16:23:15+00:00,45246100271,121.6067,1,0.0774913294,0,14,m,1
2023-12-15 02:14:47+00:00,45246100271,121.3057,1,0.1668229908,0,14,m,1
2023-12-16 13:08:18+00:00,45246100271,121.1361,1,0.06316363558,0,14,m,1
2024-01-04 22:59:54+00:00,45246100271,121.2371,1,0.23554851259,0,14,m,1
2024-01-06 09:53:25+00:00,45246100271,120.8853,1,0.03826846748,0,14,m,1
2024-01-25 19:45:00+00:00,45246100271,121.2496,1,0.3510737342,0,14,m,1
2024-01-27 06:38:31+00:00,45246100271,120.9005,1,0.07295836579,0,14,m,1
2024-02-15 16:30:04+00:00,45246100271,121.1969,1,0.27907856146,0,14,m,1
2024-02-17 03:23:36+00:00,45246100271,120.9798,2,0.07102632894,0,262158,m,1
2024-03-07 13:15:08+00:00,45246100271,121.0297,1,0.1641790833,0,14,m,1
2024-03-09 00:08:40+00:00,45246100271,120.9701,1,0.14548251005,0,14,m,1
2024-03-28 10:00:12+00:00,45246100271,120.4773,1,0.05079466025,0,14,m,1
2024-03-29 20:53:43+00:00,45246100271,120.4921,2,0.07834311529,0,262158,m,1
2024-04-19 17:38:49+00:00,45246100271,120.7433,1,0.11686080755,0,14,m,1
2024-05-09 03:30:22+00:00,45246100271,120.1675,1,0.04896684906,1,14,m,1
2024-05-10 14:23:53+00:00,45246100271,120.1958,1,0.05521689175,0,14,m,1
2024-05-30 00:15:27+00:00,45246100271,120.26,1,0.24022508541,0,14,m,1
2024-05-31 11:08:59+00:00,45246100271,120.384,1,0.03617252591,0,14,m,1
2024-06-19 21:00:32+00:00,45246100271,120.1845,1,0.08773185698,0,14,m,1
2024-06-21 07:54:03+00:00,45246100271,120.01,1,0.09155973488,0,14,m,1
2024-07-10 17:45:35+00:00,45246100271,123.9852,2,0.00531264656,0,262158,m,1
2024-07-12 04:39:06+00:00,45246100271,124.0306,2,0.00664606407,0,786446,m,1
2024-07-31 14:30:40+00:00,45246100271,123.9412,2,0.00049707255,0,786446,m,1
2024-08-02 01:24:11+00:00,45246100271,123.9847,2,0.00224232813,0,786446,m,1
2024-08-21 11:15:44+00:00,45246100271,123.8219,2,0.0163422319,0,262158,m,1
2024-08-22 22:09:15+00:00,45246100271,123.573,2,0.00166233502,0,786446,m,1
2024-09-12 18:54:21+00:00,45246100271,124.2691,2,0.00076633604,0,262158,m,1
2024-10-02 04:45:58+00:00,45246100271,123.7964,1,0.00596121447,0,14,m,1
2024-10-03 15:39:29+00:00,45246100271,123.3977,1,0.00486182279,0,14,m,1
2024-10-23 01:31:02+00:00,45246100271,122.3014,1,0.05245166087,0,14,m,1
2024-10-24 12:24:33+00:00,45246100271,122.2505,1,0.03202496267,0,14,m,1
2024-11-12 22:16:06+00:00,45246100271,121.724,1,0.03003419724,0,14,m,1
2024-11-14 09:09:37+00:00,45246100271,121.6589,1,0.03455005365,0,14,m,1
2024-12-03 19:01:10+00:00,45246100271,121.058,1,0.03786704896,0,14,m,1
2025-01-14 12:31:19+00:00,45246100271,120.8502,1,0.11178448733,0,14,m,1
2025-01-15 23:24:50+00:00,45246100271,120.7458,2,0.04141825629,0,262158,m,1
2025-02-05 20:09:54+00:00,45246100271,120.7578,1,0.04448382069,0,14,m,1
2025-03-19 13:40:04+00:00,45246100271,120.3345,1,0.06885728922,0,14,m,1
2025-05-19 17:01:47+00:00,45246100271,120.0076,1,0.05908847,0,14,m,1
2025-05-21 03:55:19+00:00,45246100271,120.0695,1,0.06035849184,0,14,m,1
2025-06-09 13:46:52+00:00,45246100271,120.4819,1,0.10478610895,0,14,m,1
2025-06-11 00:40:23+00:00,45246100271,120.2785,1,0.08489309971,0,14,m,1
2025-06-30 10:31:58+00:00,45246100271,121.7997,1,0.0167747053,0,14,m,1
2025-07-01 21:25:29+00:00,45246100271,122.1543,2,0.02429957935,0,786446,m,1
2025-07-21 07:17:03+00:00,45246100271,122.5814,2,0.00509959818,0,262158,m,1
2025-07-22 18:10:35+00:00,45246100271,115.3344,2,0.12904414945,0,786446,m,1
2025-08-11 04:02:07+00:00,45246100271,124.7948,2,0.00545648019,0,262158,m,1
2025-08-12 14:55:38+00:00,45246100271,124.8989,2,0.00809428304,2,786442,m,1
2025-09-01 00:47:12+00:00,45246100271,124.9398,1,0.00012304945,0,14,m,1
2025-09-02 11:40:43+00:00,45246100271,125.0328,1,0.0049710204,0,14,m,1
2025-09-21 21:32:14+00:00,45246100271,124.5474,1,0.00307815317,0,14,m,1
2025-09-23 08:25:46+00:00,45246100271,124.4206,1,0.00035829394,0,14,m,1
2025-10-12 18:17:20+00:00,45246100271,122.9864,1,0.00929124888,0,14,m,1
2025-10-14 05:10:51+00:00,45246100271,122.9211,1,0.00285321521,0,14,m,1
2025-11-02 15:02:26+00:00,45246100271,122.1944,1,0.0243299634,0,14,m,1
2025-11-04 01:55:57+00:00,45246100271,122.2436,2,0.03380337552,0,262158,m,1
2025-11-23 11:47:29+00:00,45246100271,121.8323,1,0.09087776788,0,14,m,1
2025-11-24 22:41:00+00:00,45246100271,122.0889,2,0.04692247127,2,786442,m,1
2025-12-14 08:32:32+00:00,45246100271,121.258,1,0.11084740202,0,14,m,1
2025-12-15 19:26:03+00:00,45246100271,121.3716,1,0.12097916345,0,14,m,1
2026-01-04 05:17:39+00:00,45246100271,121.2881,1,0.12228538514,0,14,m,1
2026-01-05 16:11:10+00:00,45246100271,121.1424,1,0.11649564012,0,14,m,1
2026-01-25 02:02:43+00:00,45246100271,120.9901,1,0.11819688485,0,14,m,1
2026-01-26 12:56:14+00:00,45246100271,120.967,2,0.14785460237,0,262158,m,1
2026-02-14 22:47:46+00:00,45246100271,121.1049,1,0.17413199167,0,14,m,1
2026-02-16 09:41:18+00:00,45246100271,120.8345,1,0.08791763177,0,14,m,1
