Date,wse,flag
2023-08-06 21:42:44,4467.8263,0
2023-08-08 08:34:16,4467.2775,0
2023-08-27 18:27:49,4467.692,0
2023-08-29 05:19:21,4467.2448,0
2023-09-17 15:12:55,4466.4802,0
2023-09-19 02:04:27,4466.7869,0
2023-10-08 11:57:57,4466.3379,0
2023-10-09 22:49:29,4466.5568,0
2023-10-29 08:43:02,4466.039,0
2023-10-30 19:34:34,4465.9346,0
2023-11-19 05:28:07,4465.8306,0
2023-11-20 16:19:39,4465.9186,0
2023-12-10 02:13:12,4465.7126,0
2023-12-11 13:04:44,4465.6355,0
2023-12-30 22:58:18,4465.9147,0
2024-01-01 09:49:50,4465.3502,0
2024-01-20 19:43:23,4466.0858,0
2024-01-22 06:34:56,4468.3656,0
2024-02-10 16:28:28,4466.0817,0
2024-02-12 03:20:00,4465.3247,0
2024-03-02 13:13:33,4465.6343,0
2024-03-23 09:58:37,4465.6857,0
2024-04-13 06:43:42,4466.0635,0
2024-04-14 17:35:14,4465.2397,0
2024-05-04 03:28:45,4465.6048,1
2024-05-05 14:20:17,4466.6856,0
2024-05-25 00:13:50,4467.4888,0
2024-05-26 11:05:22,4474.9461,0
2024-06-14 20:58:56,4467.1928,0
2024-06-16 07:50:28,4466.9737,0
2024-07-05 17:43:58,4467.5481,0
2024-07-07 04:35:30,4468.0941,0
2024-07-26 14:29:04,4468.5344,0
2024-07-28 01:20:36,4468.9819,0
2024-08-16 11:14:09,4466.8691,0
2024-08-17 22:05:41,4466.713,0
2024-09-06 07:59:15,4467.1803,0
2024-09-07 18:50:46,4466.8359,0
2024-10-19 12:20:58,4465.9767,0
2024-11-07 22:14:30,4465.8114,0
2024-11-09 09:06:02,4465.8839,0
2024-11-28 18:59:35,4465.5779,0
2024-11-30 05:51:07,4465.5165,0
2025-01-30 09:14:48,4466.4484,0
2025-01-31 20:06:20,4465.7612,0
2025-02-20 05:59:53,4466.1913,0
2025-02-21 16:51:25,4467.2362,0
2025-03-13 02:44:57,4465.7103,0
2025-03-14 13:36:29,4465.813,0
2025-05-14 17:00:10,4465.7615,0
2025-05-16 03:51:43,4466.1365,0
2025-06-04 13:45:16,4466.4146,0
2025-06-06 00:36:48,4466.4604,0
2025-06-25 10:30:21,4466.8339,0
2025-06-26 21:21:53,4466.6483,0
2025-07-16 07:15:28,4466.3211,0
2025-07-17 18:07:00,4466.145,0
2025-08-06 04:00:31,4466.0721,0
2025-08-07 14:52:03,4466.0548,0
2025-08-27 00:45:37,4466.9986,0
2025-08-28 11:37:08,4466.9537,0
2025-09-16 21:30:39,4466.4965,0
2025-09-18 08:22:10,4466.9206,0
2025-10-07 18:15:44,4466.4675,0
2025-10-09 05:07:16,4466.47,0
2025-10-28 15:00:50,4466.0818,0
2025-10-30 01:52:22,4466.2425,0
2025-11-18 11:45:53,4465.6777,0
2025-11-19 22:37:25,4465.6331,0
2025-12-09 08:30:56,4465.2654,0
2025-12-10 19:22:28,4465.245,0
2025-12-30 05:16:03,4466.0835,0
2025-12-31 16:07:35,4465.5558,0
2026-01-20 02:01:07,4465.9639,0
2026-01-21 12:52:39,4465.7276,0
2026-02-09 22:46:10,4466.6467,0
2026-02-11 09:37:42,4465.5241,0
2026-03-02 19:31:18,4465.8488,0
