Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:18+00:00,45242500241,330.0356,1,0.01246482988,0,14,m,1
2023-08-29 18:27:52+00:00,45242500241,329.8025,2,0.01860081566,0,786446,m,1
2023-08-31 05:21:23+00:00,45242500241,329.5373,1,0.18453530099,0,14,m,1
2023-09-19 15:12:58+00:00,45242500241,328.8847,1,0.05111170831,0,14,m,1
2023-09-21 02:06:29+00:00,45242500241,329.3184,1,0.13842487859,0,14,m,1
2023-10-10 11:58:00+00:00,45242500241,328.7756,2,0.05965171362,0,786446,m,1
2023-10-11 22:51:31+00:00,45242500241,328.9762,1,0.09888411173,0,14,m,1
2023-10-31 08:43:05+00:00,45242500241,328.314,1,0.04562004689,0,14,m,1
2023-11-01 19:36:36+00:00,45242500241,328.1194,1,0.03743010868,0,14,m,1
2023-11-21 05:28:11+00:00,45242500241,327.8989,1,0.04710033088,0,14,m,1
2023-11-22 16:21:41+00:00,45242500241,327.7859,1,0.05410624259,0,14,m,1
2023-12-13 13:06:45+00:00,45242500241,327.6542,1,0.07598645613,0,14,m,1
2024-01-01 22:58:21+00:00,45242500241,327.6566,1,0.05849010466,0,14,m,1
2024-01-03 09:51:52+00:00,45242500241,327.4881,1,0.06126302784,0,14,m,1
2024-01-22 19:43:27+00:00,45242500241,327.6733,2,0.08040891641,0,786446,m,1
2024-01-24 06:36:58+00:00,45242500241,327.527,1,0.18799529245,0,14,m,1
2024-02-12 16:28:31+00:00,45242500241,327.3602,2,0.09939275591,0,786446,m,1
2024-02-14 03:22:02+00:00,45242500241,327.8031,1,0.14485241666,0,14,m,1
2024-03-04 13:13:36+00:00,45242500241,327.5105,1,0.07363485237,0,14,m,1
2024-03-06 00:07:07+00:00,45242500241,327.3793,1,0.08706762228,0,14,m,1
2024-03-25 09:58:40+00:00,45242500241,327.6815,1,0.07879643651,0,14,m,1
2024-03-26 20:52:10+00:00,45242500241,327.5278,1,0.08291918707,0,14,m,1
2024-04-15 06:43:45+00:00,45242500241,327.4253,1,0.05200006379,0,14,m,1
2024-04-16 17:37:16+00:00,45242500241,327.5647,1,0.07042953225,0,14,m,1
2024-05-06 03:28:48+00:00,45242500241,327.4936,1,0.07209325802,0,14,m,1
2024-05-07 14:22:19+00:00,45242500241,327.5196,1,0.08281028665,0,14,m,1
2024-05-27 00:13:53+00:00,45242500241,327.8826,1,0.05241712811,0,14,m,1
2024-05-28 11:07:24+00:00,45242500241,328.288,1,0.08650999195,0,14,m,1
2024-06-16 20:58:59+00:00,45242500241,329.3133,1,0.02737431137,0,14,m,1
2024-07-07 17:44:02+00:00,45242500241,329.872,1,0.02047071667,0,14,m,1
2024-07-09 04:37:33+00:00,45242500241,330.1282,1,0.71873576805,0,14,m,1
2024-07-28 14:29:07+00:00,45242500241,329.5161,1,0.01691983125,0,14,m,1
2024-07-30 01:22:38+00:00,45242500241,329.4186,1,0.04694313671,0,14,m,1
2024-08-18 11:14:12+00:00,45242500241,330.1021,2,0.04767548287,2,524298,m,1
2024-08-19 22:07:42+00:00,45242500241,329.6827,1,0.01942203172,0,14,m,1
