Date,wse,flag
2023-07-27 10:11:52,340.1802,0
2023-09-05 16:48:39,349.623,0
2023-09-07 03:42:04,339.9973,0
2023-09-28 00:27:07,339.5107,1
2023-10-17 10:18:46,341.1937,0
2023-10-18 21:12:11,339.2843,0
2023-11-07 07:03:51,379.8084,0
2023-11-08 17:57:16,338.9931,0
2023-11-28 03:48:57,340.4106,0
2023-11-29 14:42:22,339.3776,0
2023-12-20 11:27:26,338.6589,0
2024-01-10 08:12:31,338.6728,0
2024-01-29 18:04:13,341.2181,0
2024-01-31 04:57:38,338.9196,0
2024-02-21 01:42:43,341.1805,1
2024-03-11 11:34:20,341.1188,0
2024-03-12 22:27:45,339.055,0
2024-04-01 08:19:25,377.0315,0
2024-04-02 19:12:49,339.3274,0
2024-04-23 15:57:56,338.7556,0
2024-05-14 12:43:00,339.6064,0
2024-06-02 22:34:40,346.7144,0
2024-06-04 09:28:06,339.8472,0
2024-06-25 06:13:09,339.7388,0
2024-07-14 16:04:48,430.1644,0
2024-07-16 02:58:13,339.5195,0
2024-08-05 23:43:18,340.8495,1
2024-08-25 09:34:56,338.7934,0
2024-08-26 20:28:22,339.6114,0
2024-09-15 06:20:03,337.1316,0
2024-09-16 17:13:28,339.38,0
2024-10-06 03:05:11,346.0739,0
2024-10-07 13:58:35,339.1882,0
2024-10-26 23:50:14,341.9627,1
2024-10-28 10:43:39,339.0215,0
2024-11-16 20:35:18,340.3867,0
2024-11-18 07:28:44,338.9359,0
2024-12-09 04:13:48,339.04,0
2024-12-28 14:05:28,341.1408,0
2024-12-30 00:58:53,339.0294,0
2025-01-19 21:43:57,339.0085,0
2025-02-08 07:35:35,341.5281,0
2025-03-02 15:14:06,339.1683,1
2025-03-22 01:05:46,329.5223,0
2025-03-23 11:59:11,339.7181,0
2025-05-02 18:35:54,396.0536,0
2025-05-04 05:29:19,338.8134,0
2025-05-23 15:21:00,321.8269,0
2025-05-25 02:14:25,338.8122,0
2025-06-13 12:06:05,338.3704,0
2025-06-14 22:59:29,339.1985,0
2025-07-05 19:44:36,339.7027,0
2025-07-26 16:29:41,339.4705,0
2025-08-15 02:21:20,344.3894,0
2025-08-16 13:14:45,340.18,0
2025-09-06 09:59:49,340.5251,0
2025-09-25 19:51:28,348.6149,0
2025-09-27 06:44:53,339.4295,0
2025-10-16 16:36:33,340.4147,1
2025-10-18 03:29:59,339.5393,0
2025-11-06 13:21:38,308.0767,0
2025-11-08 00:15:03,338.9293,0
2025-11-27 10:06:42,340.7142,1
2025-11-28 21:00:07,338.7785,0
2025-12-18 06:51:45,338.2154,0
2025-12-19 17:45:10,338.5928,0
2026-01-09 14:30:16,338.703,0
2026-01-29 00:21:55,341.7778,0
2026-01-30 11:15:20,340.4815,0
2026-02-18 21:06:59,341.1867,0
2026-02-20 08:00:25,340.3033,0
2026-03-11 17:52:07,339.3546,0
2026-03-13 04:45:32,341.3173,1
2026-04-01 14:37:11,342.1601,0
2026-04-23 22:15:42,339.1662,0
2026-05-14 19:00:45,339.593,0
2026-06-03 04:52:24,341.1655,0
2026-06-04 15:45:49,339.0976,0
2026-06-24 01:37:30,330.7854,0
2026-06-25 12:30:55,339.5847,0
2026-07-14 22:22:34,356.845,0
