Date,wse,flag
2023-08-03 10:16:02,157.6178,1
2023-08-24 07:01:07,155.9991,1
2023-09-01 18:28:57,153.1119,0
2023-09-14 03:46:13,152.7605,1
2023-10-05 00:31:15,149.803,0
2023-10-25 21:16:20,155.7502,1
2023-11-03 08:44:10,152.8624,0
2023-11-15 18:01:25,155.4029,1
2023-11-24 05:29:15,152.7665,0
2023-12-06 14:46:31,167.3209,1
2023-12-15 02:14:18,152.8002,0
2024-01-04 22:59:25,152.9161,0
2024-01-25 19:44:31,152.5688,0
2024-02-15 16:29:36,152.7899,0
2024-02-28 01:46:52,154.1488,1
2024-03-07 13:14:40,152.5172,0
2024-03-19 22:31:54,149.064,1
2024-03-28 09:59:44,152.4281,0
2024-04-09 19:16:59,148.7285,1
2024-04-30 16:02:03,164.9182,1
2024-05-09 03:29:53,152.295,1
2024-05-21 12:47:08,148.083,1
2024-05-30 00:14:58,152.4083,0
2024-06-11 09:32:14,152.6898,0
2024-06-19 21:00:03,152.6658,0
2024-07-02 06:17:17,161.8881,1
2024-07-10 17:45:06,153.9448,0
2024-07-23 03:02:23,154.0439,1
2024-07-31 14:30:11,153.5666,0
2024-08-12 23:47:28,164.9535,1
2024-08-21 11:15:15,153.1098,0
2024-09-02 20:32:32,158.3512,1
2024-10-02 04:45:30,154.0007,1
2024-10-14 14:02:44,150.8953,1
2024-10-23 01:30:33,153.0863,0
2024-11-04 10:47:48,155.0839,1
2024-11-12 22:15:37,153.7879,0
2024-11-25 07:32:54,154.1616,1
2024-12-03 19:00:42,152.3013,0
2025-01-14 12:30:50,152.4969,0
2025-01-26 21:48:06,151.0639,0
2025-02-16 18:33:10,149.9042,1
2025-05-19 17:01:18,153.6199,0
2025-06-01 02:18:35,152.4084,0
2025-06-09 13:46:23,152.2661,0
2025-06-21 23:03:39,158.2203,1
2025-06-30 10:31:29,154.4086,0
2025-07-12 19:48:46,161.8223,1
2025-07-21 07:16:35,154.8918,1
2025-08-02 16:33:49,150.4573,1
2025-08-11 04:01:38,153.7842,1
2025-08-23 13:18:54,154.644,1
2025-09-01 00:46:44,154.0828,1
2025-09-13 10:03:57,154.789,1
2025-09-21 21:31:46,153.9295,1
2025-10-04 06:49:02,149.4026,1
2025-10-12 18:16:51,153.3315,0
2025-10-25 03:34:08,151.167,1
2025-11-02 15:01:57,153.3436,0
2025-11-15 00:19:11,160.5415,1
2025-11-23 11:47:00,152.6913,0
2025-12-05 21:04:15,156.222,1
2025-12-14 08:32:03,152.5071,0
2025-12-26 17:49:20,156.9434,1
2026-01-04 05:17:10,152.6053,0
2026-01-16 14:34:24,164.5813,1
2026-01-25 02:02:14,152.6848,0
2026-02-06 11:19:29,153.6682,1
2026-02-14 22:47:17,152.8833,0
2026-02-27 08:04:35,151.1925,0
