Date,wse,flag
2023-07-28 23:20:40,3831.8679,0
2023-08-09 08:35:04,3831.7931,0
2023-08-30 05:20:09,3831.4548,0
2023-09-08 16:50:52,3831.2718,0
2023-09-20 02:05:15,3831.1794,0
2023-09-29 13:35:55,3831.3168,0
2023-10-20 10:20:59,3830.999,0
2023-10-31 19:35:22,3830.7747,0
2023-11-10 07:06:04,3830.7871,0
2023-11-21 16:20:27,3830.8507,0
2023-12-01 03:51:10,3830.8955,0
2023-12-12 13:05:31,3830.6006,0
2023-12-22 00:36:14,3830.7074,0
2024-01-02 09:50:38,3830.6672,0
2024-01-11 21:21:19,3830.6885,0
2024-01-23 06:35:43,3830.5939,0
2024-02-01 18:06:25,3830.5314,0
2024-02-13 03:20:48,3830.6731,0
2024-02-22 14:51:30,3830.5517,0
2024-03-05 00:05:53,3830.5373,0
2024-03-14 11:36:33,3830.6363,0
2024-03-25 20:50:56,3830.5747,0
2024-04-04 08:21:37,3830.6889,0
2024-04-15 17:36:02,3830.6958,0
2024-04-25 05:06:44,3830.8354,0
2024-05-06 14:21:05,3830.5726,0
2024-05-16 01:51:48,3830.5849,0
2024-06-05 22:36:54,3830.6793,0
2024-06-07 09:29:03,3830.8707,1
2024-06-17 07:51:16,3830.6193,0
2024-06-26 19:21:57,3830.9473,0
2024-07-08 04:36:18,3831.386,0
2024-07-17 16:07:01,3831.5527,0
2024-07-29 01:21:24,3831.5669,0
2024-08-07 12:52:06,3831.777,0
2024-08-28 09:37:10,3831.1392,0
2024-09-08 18:51:34,3831.1246,0
2024-10-09 03:07:23,3831.096,0
2024-10-20 12:21:46,3831.0391,0
2024-10-29 23:52:26,3830.4789,1
2024-11-10 09:06:50,3830.5211,0
2024-11-19 20:37:32,3820.5148,0
2024-12-01 05:51:55,3830.6624,0
2025-01-11 23:22:02,3831.6718,1
2025-01-21 10:52:45,3830.4804,0
2025-02-01 20:07:07,3830.4653,0
2025-02-22 16:52:12,3830.5502,0
2025-03-04 04:22:53,3830.9132,0
2025-03-15 13:37:16,3830.4256,0
2025-05-17 03:52:30,3830.8519,0
2025-05-26 15:23:13,3830.7781,0
2025-06-07 00:37:36,3830.5418,0
2025-06-16 12:08:17,3830.741,0
2025-06-27 21:22:41,3830.9953,1
2025-07-07 08:53:24,3831.0459,0
2025-07-18 18:07:47,3831.0553,0
2025-07-28 05:38:29,3831.6112,0
2025-08-08 14:52:50,3830.9994,0
2025-08-18 02:23:33,3831.1019,0
2025-08-29 11:37:56,3831.4251,0
2025-09-19 08:22:58,3831.2637,0
2025-09-28 19:53:41,3831.2273,0
2025-10-10 05:08:03,3831.0974,0
2025-10-19 16:38:46,3830.833,0
2025-10-31 01:53:10,3830.9753,0
2025-11-09 13:23:50,3830.9823,0
2025-11-20 22:38:13,3830.5991,0
2025-11-30 10:08:54,3830.9259,0
2025-12-11 19:23:15,3830.4188,0
2025-12-21 06:53:59,3829.7582,0
2026-01-01 16:08:22,3830.7302,0
2026-01-11 03:39:04,3830.638,0
2026-01-22 12:53:26,3830.5507,0
2026-02-01 00:24:08,3830.7028,0
2026-02-12 09:38:30,3830.5601,0
2026-02-21 21:09:13,3830.5287,0
