Date,wse,flag
2023-07-31 23:20:39,338.1841,1
2023-08-21 20:05:45,341.4504,1
2023-09-03 05:23:50,340.8565,1
2023-09-11 16:50:51,342.4565,1
2023-10-02 13:35:53,342.4123,1
2023-10-14 22:53:57,341.973,1
2023-10-23 10:20:58,341.592,1
2023-11-04 19:39:03,341.3864,1
2023-11-25 16:24:08,338.9668,1
2023-12-04 03:51:08,340.526,1
2023-12-16 13:09:11,341.1503,1
2024-01-06 09:54:18,337.8789,1
2024-01-14 21:21:18,339.7449,1
2024-01-27 06:39:24,340.1104,1
2024-02-04 18:06:24,338.9675,1
2024-02-17 03:24:29,338.6132,1
2024-03-09 00:09:32,337.9205,1
2024-03-29 20:54:36,336.9342,1
2024-04-07 08:21:36,336.595,1
2024-04-19 17:39:42,336.8066,1
2024-05-10 14:24:46,335.3136,1
2024-05-19 01:51:46,335.3604,1
2024-05-31 11:09:51,335.675,1
2024-06-08 22:36:52,334.7831,1
2024-06-21 07:54:56,334.4895,1
2024-06-29 19:21:55,337.0469,1
2024-07-12 04:39:59,335.6485,1
2024-07-20 16:07:00,335.2684,1
2024-08-02 01:25:03,336.1692,1
2024-08-10 12:52:05,342.0106,1
2024-08-22 22:10:07,351.7349,1
2024-08-31 09:37:10,342.3589,1
2024-09-12 18:55:14,337.8377,1
2024-10-03 15:40:22,341.1918,1
2024-10-12 03:07:21,342.4949,1
2024-10-24 12:25:26,343.8474,1
2024-11-01 23:52:25,340.992,1
2024-11-14 09:10:30,340.5985,1
2024-11-22 20:37:31,341.7824,1
2025-01-15 23:25:43,341.7517,1
2025-02-05 20:10:46,339.9475,1
2025-02-14 07:37:48,339.6055,1
2025-03-07 04:22:52,339.0867,1
2025-03-19 13:40:57,338.7276,1
2025-05-08 18:38:05,337.6491,1
2025-05-21 03:56:11,337.5004,1
2025-05-29 15:23:12,337.4783,1
2025-06-11 00:41:16,337.1697,1
2025-06-19 12:08:15,336.9301,1
2025-07-01 21:26:22,337.2271,1
2025-07-10 08:53:23,339.3113,1
2025-07-22 18:11:27,339.364,1
2025-07-31 05:38:27,341.4815,1
2025-08-12 14:56:31,341.3352,1
2025-08-21 02:23:32,342.255,1
2025-09-02 11:41:36,342.6508,1
2025-09-10 23:08:35,342.7845,1
2025-09-23 08:26:39,341.9597,1
2025-10-01 19:53:40,342.4691,1
2025-10-14 05:11:44,342.0974,1
2025-10-22 16:38:46,342.2025,1
2025-11-04 01:56:50,342.225,1
2025-11-12 13:23:49,342.3134,1
2025-11-24 22:41:53,342.2378,1
2025-12-03 10:08:53,341.9481,1
2025-12-15 19:26:56,341.6825,1
2025-12-24 06:53:58,341.3813,1
2026-01-05 16:12:02,341.0665,1
2026-01-14 03:39:02,340.9412,1
2026-01-26 12:57:07,340.6256,1
2026-02-04 00:24:07,340.5429,1
2026-02-16 09:42:10,340.2159,1
2026-02-24 21:09:12,340.2175,1
