Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:17+00:00,45246700081,148.9188,1,0.01346194779,0,8206,m,1
2023-08-03 10:15:23+00:00,45246700081,148.8236,1,0.00260581702,0,14,m,1
2023-08-22 20:07:22+00:00,45246700081,149.049,1,0.01390453696,0,8206,m,1
2023-08-24 07:00:28+00:00,45246700081,149.0864,1,0.00026573463,0,14,m,1
2023-09-01 18:29:36+00:00,45246700081,148.4345,1,0.00228101592,0,8206,m,1
2023-09-12 16:52:28+00:00,45246700081,148.5255,1,0.01506702272,0,8206,m,1
2023-09-14 03:45:35+00:00,45246700081,148.2971,1,0.0017116144,0,14,m,1
2023-10-03 13:37:30+00:00,45246700081,148.0708,1,0.04602374494,0,8206,m,1
2023-10-05 00:30:36+00:00,45246700081,148.0045,1,0.02251808711,0,14,m,1
2023-10-13 11:59:43+00:00,45246700081,148.1467,1,0.21916270699,0,40974,m,1
2023-10-24 10:22:35+00:00,45246700081,147.6911,1,0.02444057971,0,8206,m,1
2023-10-25 21:15:41+00:00,45246700081,147.5097,1,0.01994017419,0,14,m,1
2023-11-03 08:44:49+00:00,45246700081,147.9337,1,0.26023266248,0,8206,m,1
2023-11-14 07:07:40+00:00,45246700081,147.3183,1,0.02752663215,0,8206,m,1
2023-11-15 18:00:46+00:00,45246700081,147.8836,1,0.12777447387,0,14,m,1
2023-11-24 05:29:54+00:00,45246700081,147.7208,1,0.25999811056,0,8206,m,1
2023-12-05 03:52:45+00:00,45246700081,146.4163,1,0.03947093273,0,8206,m,1
2023-12-06 14:45:52+00:00,45246700081,147.3655,1,0.05753097179,0,14,m,1
2023-12-15 02:14:57+00:00,45246700081,146.8708,1,0.11910614341,0,40974,m,1
2024-01-04 23:00:04+00:00,45246700081,146.6419,1,0.08724626824,0,40974,m,1
2024-01-15 21:22:55+00:00,45246700081,146.8736,1,0.04423330658,0,8206,m,1
2024-01-25 19:45:10+00:00,45246700081,146.4969,1,0.09700611791,0,40964,m,1
2024-02-05 18:08:01+00:00,45246700081,146.4517,1,0.04492296757,0,8206,m,1
2024-02-15 16:30:15+00:00,45246700081,146.8269,1,0.47428283926,0,40974,m,1
2024-02-26 14:53:06+00:00,45246700081,146.8019,1,0.08713796334,0,40974,m,1
2024-02-28 01:46:13+00:00,45246700081,146.4473,1,0.01074310489,0,12,m,1
2024-03-07 13:15:19+00:00,45246700081,146.5561,1,0.07419763495,0,40972,m,1
2024-03-18 11:38:09+00:00,45246700081,146.3263,1,0.05579768212,0,8204,m,1
2024-03-19 22:31:16+00:00,45246700081,146.5241,1,0.05395915132,0,14,m,1
2024-03-28 10:00:22+00:00,45246700081,145.9861,1,0.02644852591,0,8204,m,1
2024-04-08 08:23:14+00:00,45246700081,146.7054,1,0.00161753877,0,8204,m,1
2024-04-09 19:16:21+00:00,45246700081,146.81,1,0.17768087736,0,12,m,1
2024-04-29 05:08:19+00:00,45246700081,146.2431,1,0.05754307544,0,8206,m,1
2024-04-30 16:01:25+00:00,45246700081,146.2741,1,0.03142165565,0,14,m,1
2024-05-09 03:30:32+00:00,45246700081,146.2887,1,0.00979479812,1,8206,m,1
2024-05-20 01:53:23+00:00,45246700081,145.7573,1,0.02763051666,0,8206,m,1
2024-05-21 12:46:30+00:00,45246700081,146.07,1,0.02494880718,0,14,m,1
2024-05-30 00:15:37+00:00,45246700081,146.7137,1,0.03495411295,0,40964,m,1
2024-06-09 22:38:29+00:00,45246700081,146.4657,1,0.15943391996,0,40974,m,1
2024-06-11 09:31:36+00:00,45246700081,146.015,1,0.00498180266,0,14,m,1
2024-06-19 21:00:42+00:00,45246700081,145.9529,1,0.13274025395,0,40974,m,1
2024-06-30 19:23:32+00:00,45246700081,148.2857,1,0.01630192654,0,8206,m,1
2024-07-02 06:16:38+00:00,45246700081,147.9768,1,0.06328182105,0,14,m,1
2024-07-10 17:45:45+00:00,45246700081,148.4172,1,0.01399149467,0,8206,m,1
2024-07-21 16:08:37+00:00,45246700081,148.1017,1,0.0339584136,0,8206,m,1
2024-07-23 03:01:44+00:00,45246700081,148.5255,1,0.00049920763,0,14,m,1
2024-07-31 14:30:50+00:00,45246700081,148.7596,1,0.00053208986,0,8206,m,1
2024-08-11 12:53:42+00:00,45246700081,148.7959,1,0.00130876633,0,8206,m,1
2024-08-12 23:46:49+00:00,45246700081,147.4458,2,0.00032733149,2,524298,m,1
2024-08-21 11:15:54+00:00,45246700081,148.3906,1,0.00854328389,0,8206,m,1
2024-09-01 09:38:47+00:00,45246700081,148.1501,1,0.00151235437,0,8206,m,1
2024-09-02 20:31:54+00:00,45246700081,148.1618,1,0.0034966316,0,12,m,1
2024-10-02 04:46:08+00:00,45246700081,147.8497,1,0.00066922511,0,8206,m,1
2024-10-13 03:08:58+00:00,45246700081,148.3661,1,0.05027731645,0,8206,m,1
2024-10-14 14:02:05+00:00,45246700081,148.1058,1,0.01847021485,0,14,m,1
2024-10-23 01:31:12+00:00,45246700081,147.8012,1,0.09166808571,0,8206,m,1
2024-11-02 23:54:02+00:00,45246700081,145.487,2,0.20703024994,2,532490,m,1
2024-11-04 10:47:09+00:00,45246700081,147.9826,1,0.0403103448,0,12,m,1
2024-11-12 22:16:16+00:00,45246700081,147.427,1,0.16717046496,0,40974,m,1
2024-11-23 20:39:08+00:00,45246700081,147.3718,1,0.07667916076,0,40964,m,1
2024-11-25 07:32:15+00:00,45246700081,147.0308,1,0.00822013771,0,12,m,1
2024-12-03 19:01:21+00:00,45246700081,146.8509,1,0.16310805787,0,40974,m,1
2025-01-14 12:31:29+00:00,45246700081,146.9065,1,0.09164917024,0,40974,m,1
2025-01-25 10:54:21+00:00,45246700081,146.7354,1,0.05099006897,0,8204,m,1
2025-01-26 21:47:28+00:00,45246700081,147.0459,1,0.07014900984,0,12,m,1
2025-02-15 07:39:25+00:00,45246700081,147.1877,1,0.174716604,0,40974,m,1
2025-02-16 18:32:32+00:00,45246700081,147.39,1,0.06467337832,0,4,m,1
2025-03-08 04:24:29+00:00,45246700081,146.5321,1,0.03806504899,0,8204,m,1
2025-05-11 05:32:49+00:00,45246700081,146.1412,1,0.03296857921,0,12,m,1
2025-05-19 17:01:57+00:00,45246700081,146.1131,1,0.04870779738,0,8204,m,1
2025-06-01 02:17:56+00:00,45246700081,146.9131,1,0.10068244475,0,32780,m,1
2025-06-09 13:47:02+00:00,45246700081,146.346,1,0.31593747783,0,40974,m,1
2025-06-21 23:03:00+00:00,45246700081,148.1878,1,0.04344219097,0,14,m,1
2025-06-30 10:32:08+00:00,45246700081,148.0459,1,0.04277100859,0,8206,m,1
2025-07-11 08:55:00+00:00,45246700081,148.4436,1,0.00648861965,0,8206,m,1
2025-07-12 19:48:07+00:00,45246700081,148.6496,1,0.01635956502,0,14,m,1
2025-07-21 07:17:14+00:00,45246700081,148.2352,1,0.00548057238,0,8206,m,1
2025-08-01 05:40:04+00:00,45246700081,148.6537,1,0.00842563417,0,8206,m,1
2025-08-02 16:33:11+00:00,45246700081,149.0287,1,0.00167244759,0,32782,m,1
2025-08-11 04:02:17+00:00,45246700081,149.2352,1,0.02330157704,0,8206,m,1
2025-08-22 02:25:09+00:00,45246700081,148.9393,1,0.00234016952,0,8206,m,1
2025-08-23 13:18:16+00:00,45246700081,148.9517,1,0.00106258658,0,14,m,1
2025-09-01 00:47:23+00:00,45246700081,148.9298,1,0.00022502846,0,8206,m,1
2025-09-11 23:10:12+00:00,45246700081,148.6303,1,0.00126701469,0,8206,m,1
2025-09-13 10:03:19+00:00,45246700081,148.4229,1,0.00074088148,0,14,m,1
2025-09-21 21:32:25+00:00,45246700081,148.7691,1,0.01297980257,0,8206,m,1
2025-10-02 19:55:17+00:00,45246700081,147.8752,1,0.01046173183,0,8206,m,1
2025-10-04 06:48:24+00:00,45246700081,148.295,1,0.00926463286,0,12,m,1
2025-10-12 18:17:30+00:00,45246700081,148.5585,1,0.04399136064,0,8206,m,1
2025-10-23 16:40:23+00:00,45246700081,148.1036,1,0.00251719989,0,8206,m,1
2025-10-25 03:33:30+00:00,45246700081,148.0584,1,0.00718233098,0,14,m,1
2025-11-02 15:02:36+00:00,45246700081,148.2984,1,0.00989712907,0,8206,m,1
2025-11-13 13:25:26+00:00,45246700081,148.2768,1,0.01295696802,0,8206,m,1
2025-11-15 00:18:32+00:00,45246700081,147.8956,1,0.01378604914,0,14,m,1
2025-11-23 11:47:39+00:00,45246700081,147.7648,1,0.03689592568,0,40974,m,1
2025-12-04 10:10:30+00:00,45246700081,146.9948,1,0.00223048789,0,8204,m,1
2025-12-05 21:03:36+00:00,45246700081,147.328,1,0.00018639931,0,12,m,1
2025-12-14 08:32:42+00:00,45246700081,147.4996,1,0.00778322847,0,40974,m,1
2025-12-25 06:55:35+00:00,45246700081,147.1359,1,0.02115646251,0,8204,m,1
2025-12-26 17:48:42+00:00,45246700081,147.5213,1,0.01195532025,0,12,m,1
