Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:57+00:00,45248802391,386.759,1,0.0,0,14,m,1
2023-08-25 07:02:01+00:00,45248802391,386.0993,1,0.0,0,2054,m,1
2023-09-02 18:29:06+00:00,45248802391,390.4955,1,0.0,0,35846,m,1
2023-10-06 00:32:09+00:00,45248802391,386.0839,1,0.0,0,35846,m,1
2023-10-14 11:59:13+00:00,45248802391,388.5059,2,0.0,0,296966,m,1
2023-10-26 21:17:15+00:00,45248802391,387.8843,2,0.01490280195,0,295950,m,1
2023-11-16 18:02:20+00:00,45248802391,384.7438,1,0.0,0,2054,m,1
2023-11-25 05:29:24+00:00,45248802391,384.3695,1,0.0,0,14,m,1
2023-12-07 14:47:25+00:00,45248802391,386.1847,1,0.0,0,34822,m,1
2023-12-16 02:14:27+00:00,45248802391,388.8963,2,0.0,0,822278,m,1
2024-01-05 22:59:34+00:00,45248802391,388.3736,1,0.0,0,2054,m,1
2024-01-18 08:17:36+00:00,45248802391,384.6835,1,0.0,0,6,m,1
2024-01-26 19:44:40+00:00,45248802391,387.0268,1,0.0,0,2054,m,1
2024-02-08 05:02:41+00:00,45248802391,383.3802,1,0.0,0,2062,m,1
2024-02-16 16:29:45+00:00,45248802391,389.324,2,0.0,0,296966,m,1
2024-02-29 01:47:46+00:00,45248802391,385.9179,1,0.0,0,35846,m,1
2024-03-08 13:14:48+00:00,45248802391,382.8883,1,0.0,0,2054,m,1
2024-03-20 22:32:49+00:00,45248802391,391.0417,1,0.0,0,32782,m,1
2024-03-29 09:59:52+00:00,45248802391,383.9019,1,0.0,0,35846,m,1
2024-04-10 19:17:54+00:00,45248802391,393.6821,1,0.0,0,35846,m,1
2024-04-19 06:44:58+00:00,45248802391,382.7351,1,0.0,0,2054,m,1
2024-05-01 16:02:58+00:00,45248802391,384.7442,1,0.0,0,35854,m,1
2024-05-10 03:30:02+00:00,45248802391,383.6832,1,0.0,0,2054,m,1
2024-05-22 12:48:03+00:00,45248802391,383.3438,1,0.0,0,2062,m,1
2024-05-31 00:15:07+00:00,45248802391,382.4983,1,0.0,0,2054,m,1
2024-06-20 21:00:12+00:00,45248802391,382.6016,1,0.0,0,33798,m,1
2024-07-03 06:18:11+00:00,45248802391,383.7406,1,0.0,0,14,m,1
2024-07-11 17:45:15+00:00,45248802391,394.5055,1,0.0,0,14,m,1
2024-07-24 03:03:17+00:00,45248802391,394.9969,1,0.0,0,34830,m,1
2024-08-01 14:30:19+00:00,45248802391,391.7033,1,0.0,0,32782,m,1
2024-08-13 23:48:22+00:00,45248802391,387.6349,2,0.0,2,559114,m,1
2024-08-22 11:15:24+00:00,45248802391,389.8956,1,0.0,0,34822,m,1
