Date,wse,flag
2023-07-30 10:14:50,-0.0786,0
2023-08-28 18:26:00,1.3476,0
2023-09-10 03:45:02,2.1301,0
2023-09-18 15:11:06,-0.7652,0
2023-10-01 00:30:04,-1.1467,0
2023-10-09 11:56:07,0.8318,0
2023-10-21 21:15:09,2.1257,0
2023-10-30 08:41:13,1.8551,0
2023-11-11 18:00:14,2.5627,0
2023-11-20 05:26:18,-0.8159,0
2023-12-02 14:45:19,0.0438,0
2023-12-11 02:11:23,0.9351,0
2023-12-31 22:56:29,1.4175,0
2024-01-13 08:15:29,2.3673,0
2024-01-21 19:41:34,-0.0417,0
2024-02-03 05:00:35,-0.8492,0
2024-02-11 16:26:39,0.4857,0
2024-02-24 01:45:40,-1.2297,0
2024-03-03 13:11:44,0.8626,0
2024-03-15 22:30:42,4.3524,1
2024-03-24 09:56:47,-0.1078,0
2024-04-05 19:15:47,0.4238,1
2024-04-14 06:41:53,1.1038,0
2024-04-26 16:00:53,0.4375,0
2024-05-05 03:26:56,2.6842,1
2024-05-17 12:45:57,1.9526,0
2024-05-26 00:12:01,0.03,0
2024-06-15 20:57:07,0.721,0
2024-06-28 06:16:06,0.6287,0
2024-07-06 17:42:09,2.6753,0
2024-07-19 03:01:11,2.7542,0
2024-07-27 14:27:15,0.3488,0
2024-08-08 23:46:16,3.0098,1
2024-08-17 11:12:20,-0.7932,0
2024-08-29 20:31:20,-0.0896,0
2024-09-07 07:57:25,2.8402,0
2024-09-19 17:16:27,2.9282,0
2024-09-28 04:42:33,2.4497,0
2024-10-10 14:01:32,-0.0473,0
2024-10-19 01:27:37,-1.8286,0
2024-10-31 10:46:36,-0.6227,0
2024-11-08 22:12:41,2.4595,0
2024-11-21 07:31:42,1.7173,0
2024-11-29 18:57:46,2.3416,0
2024-12-12 04:16:46,2.1541,0
2024-12-20 15:42:49,-0.6296,0
2025-01-02 01:01:51,-1.1276,0
2025-01-10 12:27:53,1.353,1
2025-01-22 21:46:55,1.728,0
2025-01-31 09:12:58,2.201,0
2025-02-12 18:31:58,2.7953,0
2025-02-21 05:58:04,0.0707,0
2025-03-05 15:17:03,-0.8199,0
2025-03-14 02:43:07,-0.0195,0
2025-03-26 12:02:08,-0.1912,0
2025-04-03 23:28:10,1.2033,0
2025-04-16 08:47:13,2.5192,0
2025-04-24 20:13:17,-0.3615,0
2025-05-07 05:32:17,1.1206,0
2025-05-15 16:58:21,1.4472,0
2025-05-28 02:17:23,-0.0294,0
2025-06-05 13:43:27,2.3704,0
2025-06-17 23:02:27,2.3565,0
2025-06-26 10:28:32,1.6185,0
2025-07-08 19:47:34,0.7726,0
2025-07-17 07:13:38,1.6349,0
2025-07-29 16:32:38,-0.2184,0
2025-08-07 03:58:41,2.8265,0
2025-08-19 13:17:43,2.1217,0
2025-08-28 00:43:47,0.4781,0
2025-09-09 10:02:47,1.8847,0
2025-09-17 21:28:49,-0.2626,0
2025-09-30 06:47:51,1.2453,0
2025-10-08 18:13:54,3.1466,0
2025-10-21 03:32:57,1.941,0
2025-10-29 14:59:01,0.2712,0
2025-11-11 00:18:00,1.4371,0
2025-11-19 11:44:04,-0.617,0
2025-12-01 21:03:04,-0.7677,0
2025-12-10 08:29:07,1.9168,0
2025-12-31 05:14:13,0.8367,0
2026-01-12 14:33:13,1.3053,0
2026-01-21 01:59:17,-1.5728,0
2026-02-02 11:18:18,-0.5059,0
2026-02-10 22:44:21,1.2609,0
2026-02-23 08:03:23,1.8906,0
2026-03-03 19:29:28,2.7894,0
2026-03-16 04:48:30,2.2378,0
2026-03-24 16:14:34,-0.8174,0
2026-04-06 01:33:34,-1.1635,0
2026-04-14 12:59:39,0.7039,0
2026-04-26 22:18:40,-0.3462,0
2026-05-05 09:44:44,2.1942,0
2026-05-17 19:03:43,2.7937,0
2026-05-26 06:29:47,0.4816,0
2026-06-07 15:48:47,-0.4283,0
2026-06-16 03:14:52,1.0506,0
2026-06-28 12:33:53,-0.2824,0
2026-07-06 23:59:57,1.9275,0
2026-07-19 09:18:56,2.9042,0
2026-07-27 20:45:00,0.6606,0
