Date,wse,flag
2023-08-06 21:42:23,3249.5029,1
2023-08-08 08:34:40,3217.6339,1
2023-08-27 18:27:27,3380.3122,1
2023-08-29 05:19:44,3216.8217,1
2023-09-17 15:12:33,3235.3036,1
2023-09-19 02:04:50,3213.1764,1
2023-10-08 11:57:35,3256.6888,1
2023-10-09 22:49:52,3213.1513,1
2023-10-29 08:42:40,3270.1291,1
2023-10-30 19:34:57,3211.2459,1
2023-11-19 05:27:45,3227.9944,1
2023-11-20 16:20:03,3211.0472,1
2023-12-10 02:12:50,3227.6831,1
2023-12-11 13:05:07,3211.6066,1
2023-12-30 22:57:57,3250.3217,1
2024-01-01 09:50:13,3216.077,1
2024-01-20 19:43:02,3266.6148,1
2024-01-22 06:35:19,3211.1322,1
2024-02-10 16:28:06,3262.7211,1
2024-02-12 03:20:24,3212.2618,1
2024-03-02 13:13:12,3255.7018,1
2024-03-04 00:05:28,3214.4693,1
2024-03-23 09:58:15,3269.7633,0
2024-04-13 06:43:20,3244.3826,1
2024-04-14 17:35:37,3211.8116,1
2024-05-04 03:28:23,3256.8456,1
2024-05-05 14:20:40,3218.7701,1
2024-05-25 00:13:28,3255.4119,1
2024-05-26 11:05:45,3212.5785,1
2024-06-14 20:58:34,3273.1203,1
2024-06-16 07:50:51,3212.651,1
2024-07-05 17:43:36,3266.5446,1
2024-07-07 04:35:54,3216.4684,0
2024-07-26 14:28:43,3257.0612,1
2024-07-28 01:20:59,3217.2354,1
2024-08-16 11:13:47,3372.9692,1
2024-08-17 22:06:04,3218.1435,0
2024-09-06 07:58:53,3259.7016,0
2024-09-07 18:51:10,3213.788,1
2024-09-27 04:44:00,3262.7951,1
2024-09-28 15:36:17,3212.2893,1
2024-10-19 12:21:21,3214.7558,1
2024-11-07 22:14:08,3267.2086,1
2024-11-09 09:06:25,3217.6996,1
2024-11-28 18:59:13,3270.8741,1
2024-11-30 05:51:30,3212.2032,1
2024-12-19 15:44:17,3268.6891,1
2024-12-21 02:36:34,3214.0807,1
2025-01-09 12:29:21,3240.3371,1
2025-01-30 09:14:26,3244.1074,1
2025-01-31 20:06:43,3211.9107,1
2025-02-20 05:59:31,3265.6042,1
2025-02-21 16:51:48,3212.5867,1
2025-03-13 02:44:35,3262.6592,1
2025-03-14 13:36:52,3211.6282,1
2025-04-02 23:29:38,3264.0947,1
2025-04-04 10:21:55,3215.0106,1
2025-04-23 20:14:45,3253.248,1
2025-04-25 07:07:02,3214.1443,1
2025-05-14 16:59:48,3263.1996,1
2025-05-16 03:52:06,3211.828,0
2025-06-04 13:44:55,3245.7846,1
2025-06-06 00:37:12,3211.3333,1
2025-06-25 10:30:00,3297.7539,1
2025-06-26 21:22:17,3211.926,1
2025-07-16 07:15:06,3249.5214,1
2025-07-17 18:07:23,3215.7251,0
2025-08-06 04:00:09,3253.5351,1
2025-08-07 14:52:26,3215.1503,1
2025-08-27 00:45:15,3260.7068,1
2025-08-28 11:37:32,3216.732,1
2025-09-16 21:30:17,3256.8727,1
2025-09-18 08:22:34,3214.9243,1
2025-10-07 18:15:22,3260.4967,1
2025-10-09 05:07:39,3216.213,1
2025-10-28 15:00:28,3265.4104,1
2025-10-30 01:52:45,3215.2961,1
2025-11-18 11:45:31,3237.5059,1
2025-11-19 22:37:48,3211.8941,1
2025-12-09 08:30:35,3253.9512,1
2025-12-10 19:22:51,3213.4622,1
2025-12-30 05:15:41,3259.9929,1
2025-12-31 16:07:58,3212.5598,1
2026-01-20 02:00:45,3293.4106,1
2026-01-21 12:53:02,3212.4497,1
2026-02-09 22:45:49,3288.8186,1
2026-02-11 09:38:05,3213.3611,1
2026-03-02 19:30:56,3252.1367,1
2026-03-04 06:23:13,3213.712,0
2026-03-23 16:16:02,3281.8078,1
2026-03-25 03:08:18,3212.1872,1
2026-04-13 13:01:06,3252.3966,1
2026-04-14 23:53:23,3211.217,1
2026-05-04 09:46:11,3261.6135,1
2026-05-05 20:38:28,3214.976,1
2026-05-25 06:31:15,3268.7868,1
2026-05-26 17:23:32,3214.1829,0
2026-06-15 03:16:20,3258.4378,1
2026-06-16 14:08:37,3213.5931,1
2026-07-06 00:01:25,3306.4211,1
2026-07-07 10:53:41,3213.0644,1
2026-07-26 20:46:27,3249.8756,1
2026-07-28 07:38:44,3213.7775,1
