Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:24+00:00,45241500051,25.1456,2,0.22681307311,0,262158,m,1
2023-08-10 08:36:51+00:00,45241500051,26.1597,2,0.07722919974,0,262158,m,1
2023-08-31 05:21:56+00:00,45241500051,26.3872,2,0.07198113989,0,262156,m,1
2023-09-08 16:49:36+00:00,45241500051,25.4378,2,0.10429745362,0,262158,m,1
2023-09-21 02:07:01+00:00,45241500051,24.7955,2,0.15828684552,0,262158,m,1
2023-09-29 13:34:39+00:00,45241500051,25.5196,2,0.50472310173,0,262158,m,1
2023-10-11 22:52:04+00:00,45241500051,25.2764,2,0.3123171716,0,786446,m,1
2023-10-20 10:19:43+00:00,45241500051,23.8817,2,0.21641365142,0,262158,m,1
2023-11-01 19:37:09+00:00,45241500051,9.747,2,0.45480430286,0,262158,m,1
2023-11-10 07:04:48+00:00,45241500051,23.2404,2,0.58667451306,0,262158,m,1
2023-11-22 16:22:14+00:00,45241500051,23.1396,2,0.6906836245,0,262158,m,1
2023-12-01 03:49:54+00:00,45241500051,23.1286,2,0.7536019245,0,786446,m,1
2023-12-13 13:07:18+00:00,45241500051,22.7849,2,0.4252371299,0,786446,m,1
2023-12-22 00:34:58+00:00,45241500051,22.8982,2,0.46406269977,0,262158,m,1
2024-01-03 09:52:25+00:00,45241500051,22.7097,2,0.37002987495,0,262158,m,1
2024-01-11 21:20:03+00:00,45241500051,22.5719,2,0.43007667036,0,262158,m,1
2024-01-24 06:37:31+00:00,45241500051,22.6883,2,0.37811794082,0,262158,m,1
2024-02-01 18:05:09+00:00,45241500051,22.722,2,0.64719309405,0,262158,m,1
2024-02-14 03:22:35+00:00,45241500051,23.0855,2,0.59845737618,0,786446,m,1
2024-02-22 14:50:14+00:00,45241500051,22.7532,2,0.46092249548,0,262158,m,1
2024-03-06 00:07:40+00:00,45241500051,22.5445,2,0.40899855215,0,786446,m,1
2024-03-14 11:35:17+00:00,45241500051,22.3621,2,0.41078258992,0,262158,m,1
2024-03-26 20:52:43+00:00,45241500051,22.8353,2,0.5025512124,0,786446,m,1
2024-04-04 08:20:21+00:00,45241500051,22.7042,2,0.39929122969,0,262158,m,1
2024-04-16 17:37:49+00:00,45241500051,22.6612,2,0.42802244235,0,262158,m,1
2024-04-25 05:05:27+00:00,45241500051,22.5936,1,0.40324349773,0,14,m,1
2024-05-07 14:22:52+00:00,45241500051,22.4228,2,0.40970881608,0,262158,m,1
2024-05-16 01:50:32+00:00,45241500051,22.4312,2,0.45518944,0,262158,m,1
2024-05-28 11:07:57+00:00,45241500051,22.4561,1,0.38739202284,0,14,m,1
2024-06-05 22:35:38+00:00,45241500051,22.6437,2,0.41772353554,0,262158,m,1
