Date,wse,flag
2023-08-04 10:16:58,404.425,1
2023-08-25 07:02:02,405.6447,1
2023-09-02 18:29:05,405.7125,1
2023-10-06 00:32:10,407.33,1
2023-10-14 11:59:12,407.2648,1
2023-10-26 21:17:15,406.2196,1
2023-11-16 18:02:20,406.2589,1
2023-11-25 05:29:23,405.9008,1
2023-12-07 14:47:26,405.7039,1
2023-12-16 02:14:26,405.4019,1
2024-01-05 22:59:33,404.8324,1
2024-01-18 08:17:37,404.561,1
2024-01-26 19:44:39,404.5011,1
2024-02-08 05:02:42,403.8568,1
2024-02-16 16:29:44,403.6271,1
2024-02-29 01:47:47,403.1869,1
2024-03-08 13:14:48,402.9714,1
2024-03-20 22:32:50,402.7909,1
2024-03-29 09:59:52,402.6262,1
2024-04-10 19:17:55,402.4433,1
2024-04-19 06:44:58,402.4165,1
2024-05-01 16:02:59,402.1997,1
2024-05-10 03:30:01,401.9023,1
2024-05-22 12:48:04,401.7046,1
2024-05-31 00:15:06,401.5216,1
2024-06-20 21:00:11,401.2989,1
2024-07-03 06:18:12,402.5457,1
2024-07-11 17:45:14,402.5106,1
2024-07-24 03:03:18,405.1655,1
2024-08-01 14:30:19,407.984,1
2024-08-13 23:48:23,409.5868,1
2024-08-22 11:15:23,409.2965,1
2024-09-03 20:33:28,409.3167,1
2024-10-03 04:45:37,409.4003,1
2024-10-15 14:03:39,409.3363,1
2024-10-24 01:30:41,409.3075,1
2024-11-05 10:48:43,409.2853,1
2024-11-13 22:15:45,409.1524,1
2024-11-26 07:33:49,408.6928,1
2025-01-15 12:30:58,407.1212,1
2025-01-27 21:49:02,406.7382,1
2025-02-17 18:34:06,405.5325,1
2025-03-10 15:19:09,404.7474,1
2025-05-12 05:34:23,403.6259,1
2025-05-20 17:01:26,403.415,1
2025-06-02 02:19:30,403.3424,1
2025-06-10 13:46:31,403.1511,1
2025-06-22 23:04:34,403.2114,1
2025-07-01 10:31:37,403.0134,1
2025-07-13 19:49:41,405.2372,1
2025-07-22 07:16:43,405.9504,1
2025-08-03 16:34:45,409.176,1
2025-08-12 04:01:46,409.1396,1
2025-08-24 13:19:50,409.0783,1
2025-09-02 00:46:51,409.1051,1
2025-09-14 10:04:53,409.2563,1
2025-09-22 21:31:54,409.3359,1
2025-10-05 06:49:58,409.3205,1
2025-10-13 18:16:59,409.3285,1
2025-10-26 03:35:04,409.2466,1
2025-11-03 15:02:05,401.1231,1
2025-11-16 00:20:06,408.6791,1
2025-11-24 11:47:08,408.4109,1
2025-12-06 21:05:10,408.0269,1
2025-12-15 08:32:11,407.7666,1
2025-12-27 17:50:16,407.3629,1
2026-01-05 05:17:18,407.0119,1
2026-01-17 14:35:20,406.4893,1
2026-01-26 02:02:22,406.0482,1
2026-02-07 11:20:24,405.75,1
2026-02-15 22:47:25,405.4309,1
2026-02-28 08:05:31,404.8041,1
