Date,wse,flag
2023-08-01 10:14:35,79.7704,1
2023-08-22 06:59:40,79.555,1
2023-08-30 18:28:20,79.8339,0
2023-09-12 03:44:46,79.5005,1
2023-09-20 15:13:25,79.1563,0
2023-10-03 00:29:48,78.7872,1
2023-10-11 11:58:27,79.4178,0
2023-10-23 21:14:53,78.5391,1
2023-11-01 08:43:33,78.0476,1
2023-11-13 17:59:58,78.1788,0
2023-11-22 05:28:38,77.7958,1
2023-12-04 14:45:04,77.6505,1
2023-12-13 02:13:42,77.8166,0
2024-01-02 22:58:49,77.8177,0
2024-01-15 08:15:14,77.5622,0
2024-01-23 19:43:54,77.915,1
2024-02-05 05:00:19,77.743,1
2024-02-13 16:28:59,78.1274,0
2024-02-26 01:45:25,77.8558,1
2024-03-05 13:14:03,77.3678,1
2024-03-17 22:30:27,77.9835,0
2024-03-26 09:59:07,77.8903,1
2024-04-07 19:15:31,77.9205,0
2024-04-16 06:44:13,77.0787,1
2024-04-28 16:00:37,77.647,1
2024-05-07 03:29:16,77.5502,0
2024-05-19 12:45:41,77.3162,0
2024-05-28 00:14:21,78.5563,0
2024-06-09 09:30:47,77.354,1
2024-06-17 20:59:27,77.9144,1
2024-06-30 06:15:50,80.0138,0
2024-07-08 17:44:29,80.7793,0
2024-07-21 03:00:56,79.9784,1
2024-07-29 14:29:34,80.1181,0
2024-08-10 23:46:00,79.3626,1
2024-08-19 11:14:39,79.9013,0
2024-08-31 20:31:05,79.5629,1
2024-09-09 07:59:45,79.9331,0
2024-10-12 14:01:17,79.7976,1
2024-10-21 01:29:57,79.6138,0
2024-11-02 10:46:20,79.2645,1
2024-11-10 22:15:00,79.4462,1
2024-11-23 07:31:26,78.9402,1
2024-12-01 19:00:05,79.1402,1
2025-01-12 12:30:13,78.2226,1
2025-01-24 21:46:39,78.3664,0
2025-02-02 09:15:18,77.9209,0
2025-02-14 18:31:43,78.2148,1
2025-02-23 06:00:23,78.1844,1
2025-03-07 15:16:47,78.3063,1
2025-03-16 02:45:27,78.2188,1
2025-05-09 05:32:00,78.2498,0
2025-05-17 17:00:41,78.5265,0
2025-05-30 02:17:07,79.0625,0
2025-06-07 13:45:47,78.7798,0
2025-06-19 23:02:10,79.8681,0
2025-06-28 10:30:52,79.9134,0
2025-07-10 19:47:18,79.9577,0
2025-07-19 07:15:58,79.7403,1
2025-07-31 16:32:23,79.9746,1
2025-08-09 04:01:01,79.9224,0
2025-08-21 13:17:27,79.6573,1
2025-08-30 00:46:07,80.0823,0
2025-09-11 10:02:31,80.2654,1
2025-09-19 21:31:09,80.3739,1
2025-10-02 06:47:35,80.1497,0
2025-10-10 18:16:14,79.7449,0
2025-10-23 03:32:41,79.374,1
2025-10-31 15:01:21,79.5372,0
2025-11-13 00:17:44,79.2109,0
2025-11-21 11:46:23,79.4532,0
2025-12-03 21:02:48,78.9977,0
2025-12-12 08:31:26,79.4007,0
2025-12-24 17:47:53,79.0811,0
2026-01-02 05:16:33,79.6513,0
2026-01-14 14:32:57,78.7875,0
2026-01-23 02:01:37,79.5602,1
2026-02-04 11:18:02,78.358,1
2026-02-12 22:46:40,79.1125,0
2026-02-25 08:03:08,78.4102,0
