Date,wse,flag
2023-07-30 23:20:32,65.7886,0
2023-08-01 10:15:00,64.5766,0
2023-08-22 07:00:05,59.2139,0
2023-09-02 05:22:58,59.4442,0
2023-09-10 16:50:43,60.797,0
2023-09-12 03:45:12,65.2661,0
2023-10-01 13:35:46,60.8445,0
2023-10-03 00:30:14,62.4796,0
2023-10-13 22:53:05,61.6727,0
2023-10-22 10:20:50,60.3964,0
2023-10-23 21:15:19,59.7737,0
2023-11-03 19:38:10,59.9537,0
2023-11-12 07:05:56,59.4605,0
2023-11-13 18:00:24,60.715,0
2023-11-24 16:23:16,60.3543,0
2023-12-03 03:51:01,59.4175,0
2023-12-04 14:45:29,59.5562,0
2023-12-15 13:08:19,59.5824,0
2024-01-05 09:53:26,60.2252,0
2024-01-13 21:21:11,59.7675,0
2024-01-15 08:15:39,58.8508,0
2024-01-26 06:38:32,59.3333,0
2024-02-03 18:06:17,59.4751,0
2024-02-05 05:00:45,61.3932,0
2024-02-16 03:23:36,60.9575,0
2024-02-24 14:51:22,59.9028,0
2024-02-26 01:45:50,60.1582,0
2024-03-08 00:08:40,60.1284,0
2024-03-16 11:36:24,59.2009,0
2024-03-17 22:30:52,59.3013,0
2024-03-28 20:53:44,58.9544,0
2024-04-06 08:21:29,58.5178,0
2024-04-07 19:15:57,59.7341,0
2024-04-18 17:38:50,58.8877,0
2024-04-27 05:06:35,58.7645,0
2024-04-28 16:01:02,60.0165,0
2024-05-09 14:23:54,58.5845,0
2024-05-18 01:51:39,58.4215,0
2024-05-19 12:46:07,59.3745,0
2024-06-07 22:36:44,59.8293,1
2024-06-09 09:31:13,58.5111,0
2024-06-20 07:54:04,59.0277,0
2024-06-28 19:21:48,61.5658,0
2024-06-30 06:16:16,64.4073,0
2024-07-11 04:39:07,59.9091,0
2024-07-19 16:06:53,62.0884,0
2024-07-21 03:01:21,60.8176,0
2024-08-01 01:24:11,63.0572,0
2024-08-09 12:51:57,66.4307,0
2024-08-10 23:46:26,68.4656,1
2024-08-21 22:09:16,66.5041,0
2024-08-30 09:37:02,65.6984,0
2024-08-31 20:31:30,64.0432,0
2024-10-02 15:39:30,62.4056,0
2024-10-11 03:07:14,59.9103,0
2024-10-12 14:01:42,59.8716,0
2024-10-23 12:24:34,60.0177,0
2024-10-31 23:52:17,58.7613,1
2024-11-02 10:46:46,59.996,0
2024-11-13 09:09:38,60.12,0
2024-11-21 20:37:23,59.5573,0
2024-11-23 07:31:52,59.1367,0
2025-01-14 23:24:51,61.66,0
2025-01-23 10:52:37,59.8325,0
2025-01-24 21:47:05,59.5,0
2025-02-14 18:32:09,59.5016,0
2025-03-07 15:17:12,59.3786,0
2025-05-09 05:32:26,58.9224,0
2025-05-20 03:55:19,58.6211,0
2025-05-28 15:23:05,61.0838,0
2025-05-30 02:17:33,58.5579,0
2025-06-10 00:40:24,58.7447,0
2025-06-18 12:08:08,64.4297,0
2025-06-19 23:02:36,64.3774,0
2025-06-30 21:25:30,63.9271,0
2025-07-09 08:53:16,62.8443,0
2025-07-10 19:47:44,59.1218,0
2025-07-21 18:10:35,66.674,0
2025-07-30 05:38:20,64.2553,0
2025-07-31 16:32:48,63.589,0
2025-08-11 14:55:39,66.698,0
2025-08-20 02:23:25,61.56,0
2025-08-21 13:17:53,65.2159,0
2025-09-01 11:40:44,62.7112,0
2025-09-09 23:08:28,63.2974,0
2025-09-11 10:02:56,62.9935,0
2025-09-22 08:25:46,61.7279,0
2025-09-30 19:53:32,60.7522,0
2025-10-02 06:48:01,60.0408,0
2025-10-13 05:10:52,63.0679,0
2025-10-21 16:38:38,60.7758,0
2025-10-23 03:33:07,60.7047,0
2025-11-03 01:55:58,61.8388,0
2025-11-11 13:23:42,60.0092,0
2025-11-13 00:18:10,59.4718,0
2025-11-23 22:41:01,60.3143,0
2025-12-02 10:08:46,59.4119,1
2025-12-03 21:03:14,59.4291,0
2025-12-14 19:26:03,59.5528,0
2025-12-23 06:53:50,59.2211,0
2025-12-24 17:48:19,58.9078,0
2026-01-04 16:11:10,59.9834,0
2026-01-14 14:33:23,60.0607,0
2026-01-25 12:56:14,60.8204,0
2026-02-03 00:23:59,62.0919,0
2026-02-04 11:18:27,60.178,0
2026-02-15 09:41:18,59.2138,0
2026-02-23 21:09:05,60.0412,0
2026-02-25 08:03:34,58.6499,0
