Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:54+00:00,45247800061,110.0443,1,0.02706402706,0,14,m,1
2023-08-03 10:15:44+00:00,45247800061,109.9539,1,0.00256389253,0,14,m,1
2023-08-22 20:06:59+00:00,45247800061,111.5848,1,0.05977457857,0,14,m,1
2023-08-24 07:00:49+00:00,45247800061,121.1123,1,0.03675861758,0,14,m,1
2023-09-01 18:29:13+00:00,45247800061,110.6332,1,0.58280641675,0,43014,m,1
2023-09-12 16:52:05+00:00,45247800061,113.5352,1,0.18935167698,0,6,m,1
2023-09-14 03:45:55+00:00,45247800061,111.1924,2,0.00364560399,0,786446,m,1
2023-10-03 13:37:07+00:00,45247800061,110.2389,1,0.23271341823,0,12,m,1
2023-10-05 00:30:57+00:00,45247800061,109.9803,1,0.02158115798,0,14,m,1
2023-10-24 10:22:12+00:00,45247800061,109.8405,1,0.05679596851,0,14,m,1
2023-10-25 21:16:02+00:00,45247800061,109.7903,2,0.01295059218,0,262158,m,1
2023-11-03 08:44:26+00:00,45247800061,109.5845,1,0.57369366089,0,40966,m,1
2023-11-14 07:07:17+00:00,45247800061,109.5659,1,0.57458204333,0,6,m,1
2023-11-15 18:01:07+00:00,45247800061,109.5826,1,0.07716535907,0,14,m,1
2023-11-24 05:29:31+00:00,45247800061,108.9272,1,0.53574673172,0,40960,m,1
2023-12-05 03:52:23+00:00,45247800061,109.924,1,0.32677509204,0,6,m,1
2023-12-06 14:46:13+00:00,45247800061,109.7408,1,0.0336970697,0,14,m,1
2024-01-04 22:59:42+00:00,45247800061,109.1879,1,0.82544666571,0,43014,m,1
2024-01-15 21:22:33+00:00,45247800061,110.0255,1,0.20434080534,0,6,m,1
2024-01-25 19:44:47+00:00,45247800061,109.2948,1,0.71315378995,0,40966,m,1
2024-02-05 18:07:38+00:00,45247800061,110.699,1,0.46845281077,0,6,m,1
2024-02-26 14:52:44+00:00,45247800061,109.9968,1,0.59594243437,0,6,m,1
2024-02-28 01:46:34+00:00,45247800061,110.6592,2,0.08306178722,0,278542,m,1
2024-03-07 13:14:56+00:00,45247800061,110.435,1,0.84217370992,0,43014,m,1
2024-03-18 11:37:46+00:00,45247800061,109.5471,1,0.09838103992,0,14,m,1
2024-03-19 22:31:36+00:00,45247800061,109.7195,1,0.08631821936,0,14,m,1
2024-03-28 10:00:00+00:00,45247800061,109.0075,1,0.60634928924,0,40966,m,1
2024-04-08 08:22:51+00:00,45247800061,109.2939,1,0.00111240574,0,12,m,1
2024-04-09 19:16:41+00:00,45247800061,109.4557,1,0.07722878373,0,14,m,1
2024-04-29 05:07:56+00:00,45247800061,109.4895,1,0.00644477295,0,12,m,1
2024-04-30 16:01:46+00:00,45247800061,109.9677,1,0.18915022306,0,2062,m,1
2024-05-09 03:30:09+00:00,45247800061,109.4864,1,0.00539075343,1,40964,m,1
2024-05-20 01:53:01+00:00,45247800061,109.2531,1,0.60368176689,0,14,m,1
2024-05-21 12:46:50+00:00,45247800061,109.3195,1,0.02378627115,0,14,m,1
2024-05-30 00:15:14+00:00,45247800061,109.2049,1,0.94106320341,0,43014,m,1
2024-06-09 22:38:06+00:00,45247800061,109.7838,1,0.77693888708,0,32774,m,1
2024-06-11 09:31:56+00:00,45247800061,109.4129,2,0.15070785205,0,311302,m,1
2024-06-19 21:00:19+00:00,45247800061,109.3469,1,0.08361538835,0,40964,m,1
2024-06-30 19:23:09+00:00,45247800061,110.7708,1,0.12684019604,0,14,m,1
2024-07-02 06:16:59+00:00,45247800061,109.7758,1,0.00314538888,0,14,m,1
2024-07-10 17:45:23+00:00,45247800061,112.0406,1,0.8440759767,0,43014,m,1
2024-07-21 16:08:15+00:00,45247800061,110.1951,1,0.28775227714,0,14,m,1
2024-07-23 03:02:05+00:00,45247800061,109.965,1,0.00417681973,0,14,m,1
2024-07-31 14:30:27+00:00,45247800061,109.059,1,0.7473878339,0,40966,m,1
2024-08-11 12:53:20+00:00,45247800061,112.1408,1,0.07155458859,0,14,m,1
2024-08-12 23:47:10+00:00,45247800061,112.1249,2,0.00053953266,2,786442,m,1
2024-08-21 11:15:32+00:00,45247800061,113.0688,1,0.97655007739,0,43014,m,1
2024-09-01 09:38:24+00:00,45247800061,111.5588,1,0.00421082361,0,12,m,1
2024-09-02 20:32:15+00:00,45247800061,110.9756,2,0.00112118072,0,262154,m,1
2024-10-02 04:45:46+00:00,45247800061,113.341,1,0.05197865668,0,40972,m,1
2024-10-13 03:08:36+00:00,45247800061,111.1124,1,0.22357901708,0,14,m,1
2024-10-14 14:02:26+00:00,45247800061,110.6315,1,0.00162272207,0,14,m,1
2024-10-23 01:30:50+00:00,45247800061,112.252,1,0.97410535409,0,43014,m,1
2024-11-02 23:53:40+00:00,45247800061,108.1481,2,0.27780998041,2,524298,m,1
2024-11-04 10:47:30+00:00,45247800061,110.1181,1,0.00277412719,0,14,m,1
2024-11-12 22:15:53+00:00,45247800061,111.1581,1,0.89796382558,0,40966,m,1
2024-11-23 20:38:45+00:00,45247800061,109.8645,1,0.49080715937,0,6,m,1
2024-11-25 07:32:36+00:00,45247800061,109.7092,2,0.01705896855,0,278538,m,1
2024-12-03 19:00:58+00:00,45247800061,109.7766,1,0.78894017055,0,40966,m,1
2025-01-14 12:31:06+00:00,45247800061,111.127,1,0.89987210621,0,43014,m,1
2025-01-25 10:53:59+00:00,45247800061,109.8906,1,0.04537118352,0,12,m,1
2025-01-26 21:47:48+00:00,45247800061,109.802,1,0.04867220006,0,14,m,1
2025-02-15 07:39:03+00:00,45247800061,109.7173,1,0.11995649394,0,14,m,1
2025-02-16 18:32:53+00:00,45247800061,109.6983,1,0.04831083011,0,14,m,1
2025-03-08 04:24:06+00:00,45247800061,109.8766,1,0.29303462769,0,6,m,1
2025-05-11 05:33:10+00:00,45247800061,109.3008,1,0.01125901201,0,14,m,1
2025-05-19 17:01:34+00:00,45247800061,109.0767,1,0.86672260251,0,43014,m,1
2025-06-01 02:18:17+00:00,45247800061,109.3156,1,0.0185037823,0,14,m,1
2025-06-21 23:03:21+00:00,45247800061,110.8071,1,0.0066352846,0,14,m,1
2025-06-30 10:31:45+00:00,45247800061,113.2637,1,0.93342349278,0,43014,m,1
2025-07-11 08:54:38+00:00,45247800061,112.3639,1,0.03004652718,0,14,m,1
2025-07-12 19:48:28+00:00,45247800061,113.4285,2,0.00476296968,0,262158,m,1
2025-07-21 07:16:51+00:00,45247800061,116.4775,1,0.22339283946,0,40974,m,1
2025-08-01 05:39:42+00:00,45247800061,126.1344,1,0.00888365145,0,14,m,1
2025-08-02 16:33:31+00:00,45247800061,121.0185,2,0.00228714296,0,819214,m,1
2025-08-11 04:01:54+00:00,45247800061,113.0243,1,0.29235615912,0,40974,m,1
2025-08-22 02:24:47+00:00,45247800061,111.3543,1,0.07908872629,0,14,m,1
2025-08-23 13:18:37+00:00,45247800061,113.1304,1,0.0,0,14,m,1
2025-09-01 00:47:00+00:00,45247800061,112.8704,1,0.01431858011,0,40968,m,1
2025-09-11 23:09:50+00:00,45247800061,114.6381,1,0.84463815089,0,32774,m,1
2025-09-13 10:03:40+00:00,45247800061,112.4678,1,0.00086482187,0,14,m,1
2025-09-21 21:32:02+00:00,45247800061,112.3428,1,0.68141173806,0,40966,m,1
2025-10-02 19:54:54+00:00,45247800061,113.337,1,0.09199533733,0,14,m,1
2025-10-04 06:48:44+00:00,45247800061,111.1992,1,0.0,0,14,m,1
2025-10-12 18:17:07+00:00,45247800061,111.059,1,0.70096024941,0,40966,m,1
2025-10-23 16:40:00+00:00,45247800061,110.2958,1,0.29937346692,0,6,m,1
2025-10-25 03:33:50+00:00,45247800061,110.1738,1,0.00723899153,0,14,m,1
2025-11-13 13:25:03+00:00,45247800061,110.7775,1,0.20029330567,0,14,m,1
2025-11-15 00:18:53+00:00,45247800061,110.3348,1,0.0,0,14,m,1
2025-12-04 10:10:07+00:00,45247800061,110.0884,1,0.09159180345,0,14,m,1
2025-12-05 21:03:57+00:00,45247800061,109.9906,1,0.07698457667,0,14,m,1
2025-12-25 06:55:13+00:00,45247800061,109.9669,1,0.09164841756,0,14,m,1
2025-12-26 17:49:03+00:00,45247800061,110.0902,1,0.00711721855,0,14,m,1
2026-01-04 05:17:26+00:00,45247800061,112.4825,1,0.98289232418,0,43014,m,1
2026-01-15 03:40:17+00:00,45247800061,109.8026,1,0.39535104125,0,6,m,1
2026-01-16 14:34:06+00:00,45247800061,109.9669,1,0.03327963786,0,14,m,1
2026-01-25 02:02:30+00:00,45247800061,113.4235,1,0.97887464734,0,43014,m,1
2026-02-05 00:25:21+00:00,45247800061,110.2637,1,0.40747856474,0,6,m,1
2026-02-06 11:19:11+00:00,45247800061,109.9965,1,0.00357592424,0,14,m,1
2026-02-25 21:10:27+00:00,45247800061,109.9737,1,0.44789245198,0,14,m,1
2026-02-27 08:04:18+00:00,45247800061,109.7675,1,0.0007771869,0,14,m,1
