Date,wse,flag
2023-04-07 17:36:26,412.7217,0
2023-04-08 17:27:05,403.927,0
2023-04-09 17:17:43,410.5487,0
2023-04-10 17:08:21,409.8572,0
2023-04-11 16:58:59,412.6169,0
2023-04-14 16:30:53,402.1641,0
2023-04-15 16:21:31,414.6384,0
2023-04-16 16:12:09,411.3642,0
2023-04-17 16:02:47,412.9596,0
2023-04-18 15:53:25,414.0207,0
2023-04-19 15:44:02,412.4017,0
2023-04-20 15:34:40,403.6035,0
2023-04-21 15:25:18,400.3982,0
2023-04-22 15:15:56,404.1196,0
2023-04-23 15:06:34,403.5306,0
2023-04-24 14:57:12,403.5734,0
2023-04-25 14:47:50,403.6459,0
2023-04-26 14:38:28,403.5048,0
2023-04-27 14:29:05,403.5722,0
2023-04-28 14:19:43,403.5212,0
2023-04-29 14:10:21,403.6179,0
2023-05-01 13:51:37,403.7008,0
2023-05-02 13:42:14,403.6411,0
2023-05-03 13:32:52,404.0075,0
2023-05-04 13:23:30,403.6346,0
2023-05-05 13:14:07,403.6652,0
2023-05-07 12:55:23,403.7388,0
2023-05-08 12:46:01,403.6764,0
2023-05-09 12:36:39,403.6125,0
2023-05-10 12:27:16,403.5907,0
2023-05-11 12:17:54,403.6808,0
2023-05-12 12:08:32,403.6017,0
2023-05-13 11:59:10,403.5535,0
2023-05-14 11:49:47,403.5443,0
2023-05-15 11:40:25,403.5557,0
2023-05-16 11:31:02,404.1917,0
2023-05-17 11:21:40,403.5565,0
2023-05-18 11:12:18,403.471,0
2023-05-19 11:02:56,405.3008,0
2023-05-23 10:25:28,403.9626,0
2023-05-24 10:16:06,403.4936,0
2023-05-25 10:06:44,403.5519,0
2023-05-26 09:57:22,403.6061,0
2023-05-27 09:47:59,403.8605,0
2023-05-28 09:38:37,404.5185,0
2023-05-29 09:29:15,403.4726,0
2023-05-30 09:19:53,403.0437,0
2023-05-31 09:10:31,403.4564,0
2023-06-01 09:01:08,403.5386,0
2023-06-02 08:51:46,403.4328,0
2023-06-03 08:42:24,403.3492,0
2023-06-04 08:33:02,403.2385,0
2023-06-05 08:23:40,404.113,0
2023-06-06 08:14:18,403.445,0
2023-06-07 08:04:56,403.3815,0
2023-06-08 07:55:34,405.5242,0
2023-06-09 07:46:11,402.694,0
2023-06-10 07:36:49,403.1496,0
2023-06-11 07:27:27,403.0547,0
2023-06-12 07:18:05,403.1924,0
2023-06-13 07:08:42,403.0448,0
2023-06-14 06:59:20,403.0696,0
2023-06-15 06:49:58,402.9901,0
2023-06-16 06:40:35,401.7607,0
2023-06-17 06:31:13,402.4295,0
2023-06-18 06:21:51,402.6044,0
2023-06-19 06:12:29,402.0942,0
2023-06-20 06:03:07,401.1032,0
2023-06-21 05:53:45,402.7201,0
2023-06-22 05:44:23,402.7945,0
2023-06-24 05:25:39,396.6536,0
2023-06-25 05:16:17,410.8436,0
2023-06-26 05:06:55,407.4453,0
2023-06-27 04:57:33,413.7136,0
2023-06-28 04:48:11,413.2414,1
2023-06-29 04:38:49,412.459,1
2023-06-30 04:29:26,413.641,1
2023-07-01 04:20:04,412.2626,1
2023-07-02 04:10:42,411.3511,1
2023-07-03 04:01:20,410.2124,0
2023-07-04 03:51:58,415.6214,0
2023-07-05 03:42:36,409.4481,1
2023-07-06 03:33:14,412.2267,1
2023-07-07 03:23:52,414.3142,1
2023-07-08 03:14:30,406.0566,1
2023-07-09 03:05:08,407.1346,1
2023-07-10 02:55:46,411.1011,0
2023-09-04 05:24:26,403.9101,0
2023-09-12 16:51:15,415.3503,1
2023-10-03 13:36:17,405.5138,1
2023-10-15 22:54:33,404.1818,0
2023-10-24 10:21:22,405.5827,0
2023-11-14 07:06:27,403.4606,1
2023-12-05 03:51:32,409.0208,0
2024-01-07 09:54:54,404.372,0
2024-01-15 21:21:42,407.2706,0
2024-01-28 06:40:00,409.8734,0
2024-02-05 18:06:48,408.0697,0
2024-02-26 14:51:53,407.9942,0
2024-03-10 00:10:08,403.3663,0
2024-03-18 11:36:56,407.0621,0
2024-03-30 20:55:12,411.9117,0
2024-04-08 08:22:00,403.2377,0
2024-04-20 17:40:18,409.4585,0
2024-04-29 05:07:06,403.4739,1
2024-05-20 01:52:10,403.2715,0
2024-06-09 22:37:16,408.4177,0
2024-06-22 07:55:32,409.4148,0
2024-06-30 19:22:19,403.8515,1
2024-07-13 04:40:35,404.9645,0
2024-08-03 01:25:39,411.4689,0
2024-08-23 22:10:43,411.2434,1
2024-10-13 03:07:45,406.4113,0
2024-11-02 23:52:49,407.5925,1
2024-11-15 09:11:05,405.1594,1
2024-11-23 20:37:55,407.9068,1
2025-01-16 23:26:19,404.6779,0
2025-01-25 10:53:08,406.0071,1
2025-02-15 07:38:12,404.802,0
2025-03-08 04:23:16,406.0751,0
2025-05-22 03:56:47,403.1896,0
2025-07-02 21:26:58,403.5818,0
2025-07-23 18:12:03,415.1596,1
2025-08-13 14:57:07,412.7781,0
2025-09-03 11:42:12,406.7963,0
2025-09-24 08:27:15,405.8325,0
2025-10-02 19:54:04,398.7225,1
2025-10-15 05:12:20,405.5737,0
2025-10-23 16:39:10,406.6576,0
2025-11-13 13:24:12,406.2844,1
2025-12-04 10:09:17,406.6631,1
2025-12-16 19:27:32,401.3226,0
2025-12-25 06:54:22,407.3532,1
2026-01-15 03:39:26,409.5669,1
2026-02-05 00:24:31,404.5036,1
2026-02-17 09:42:47,403.9264,0
2026-02-25 21:09:37,409.7542,0
