Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:35+00:00,45242600271,396.8201,1,0.00112547084,0,32782,m,1
2023-07-31 10:13:57+00:00,45242600271,399.0935,1,0.01142180241,0,14,m,1
2023-09-09 16:50:46+00:00,45242600271,396.551,1,0.00327684452,0,32782,m,1
2023-09-11 03:44:09+00:00,45242600271,410.7594,1,0.11273584224,0,14,m,1
2023-09-30 13:35:49+00:00,45242600271,396.3597,1,0.06611995072,0,32782,m,1
2023-10-02 00:29:11+00:00,45242600271,397.8767,2,0.0272040627,0,786442,m,1
2023-10-21 10:20:53+00:00,45242600271,395.7655,1,0.00854304311,0,32782,m,1
2023-10-22 21:14:16+00:00,45242600271,397.4229,1,0.061871863,0,14,m,1
2023-11-11 07:05:59+00:00,45242600271,395.6886,1,0.02022745916,0,40966,m,1
2023-11-12 17:59:21+00:00,45242600271,397.2904,2,0.04711817911,0,786440,m,1
2023-12-02 03:51:04+00:00,45242600271,395.1507,1,0.02479806468,0,40970,m,1
2023-12-03 14:44:26+00:00,45242600271,397.1182,2,0.08447647915,0,786440,m,1
2023-12-23 00:36:08+00:00,45242600271,395.1824,1,0.17702590911,1,32774,m,1
2024-01-14 08:14:36+00:00,45242600271,397.5383,2,0.13496160549,0,786442,m,1
2024-02-02 18:06:20+00:00,45242600271,395.1043,1,0.04872069181,0,32774,m,1
2024-02-04 04:59:42+00:00,45242600271,397.3184,2,0.05690455819,0,786446,m,1
2024-02-23 14:51:25+00:00,45242600271,395.2511,1,0.30704513678,0,32774,m,1
2024-03-15 11:36:27+00:00,45242600271,395.3035,1,0.04350380626,0,32782,m,1
2024-03-16 22:29:49+00:00,45242600271,397.8222,2,0.20183594735,0,786446,m,1
2024-04-05 08:21:31+00:00,45242600271,395.0446,1,0.03665646689,0,32782,m,1
2024-04-06 19:14:54+00:00,45242600271,396.9347,2,0.10993354258,0,786446,m,1
2024-04-26 05:06:38+00:00,45242600271,395.6345,1,0.13534092,0,32782,m,1
2024-04-27 16:00:00+00:00,45242600271,396.5164,2,0.28913339077,0,786442,m,1
2024-05-17 01:51:42+00:00,45242600271,394.9697,1,0.01611477532,0,32782,m,1
2024-06-06 22:36:48+00:00,45242600271,395.6401,1,0.02136350573,1,32774,m,1
2024-06-27 19:21:51+00:00,45242600271,396.5485,1,0.00064173265,0,32782,m,1
2024-06-29 06:15:13+00:00,45242600271,399.3419,1,0.01081240792,0,14,m,1
2024-07-18 16:06:56+00:00,45242600271,397.3023,1,0.00066058619,0,32778,m,1
2024-07-20 03:00:18+00:00,45242600271,399.1951,1,0.01501504919,0,14,m,1
2024-08-08 12:52:00+00:00,45242600271,397.5524,1,0.00368155241,0,32778,m,1
2024-08-09 23:45:23+00:00,45242600271,399.0505,2,0.00893979315,2,524298,m,1
2024-08-29 09:37:05+00:00,45242600271,396.8719,1,0.1252771192,0,32774,m,1
2024-08-30 20:30:27+00:00,45242600271,398.7867,1,0.01939168123,0,14,m,1
2024-10-10 03:07:17+00:00,45242600271,397.0544,1,0.00173232012,0,32782,m,1
2024-10-30 23:52:21+00:00,45242600271,393.9462,2,0.01662935014,2,557066,m,1
2024-11-20 20:37:26+00:00,45242600271,395.9053,1,0.01671883044,0,32782,m,1
2024-11-22 07:30:49+00:00,45242600271,397.6726,2,0.05627246022,0,786442,m,1
2025-01-22 10:52:40+00:00,45242600271,395.3754,1,0.08975366638,0,32774,m,1
2025-01-23 21:46:02+00:00,45242600271,397.9621,2,0.15991047168,0,786446,m,1
2025-03-06 15:16:10+00:00,45242600271,396.4071,2,0.08219422931,0,786440,m,1
2025-05-06 18:38:01+00:00,45242600271,395.5158,1,0.05996155682,0,32782,m,1
2025-05-08 05:31:23+00:00,45242600271,397.2925,2,0.06730169627,0,786446,m,1
2025-05-27 15:23:08+00:00,45242600271,395.9631,1,0.02160774243,0,32782,m,1
2025-05-29 02:16:30+00:00,45242600271,397.7316,2,0.05211573953,0,786446,m,1
2025-06-17 12:08:11+00:00,45242600271,396.3571,1,0.002485145,0,32778,m,1
2025-06-18 23:01:33+00:00,45242600271,398.8445,1,0.01249238237,0,14,m,1
2025-07-08 08:53:19+00:00,45242600271,396.2118,1,0.0014256747,0,40974,m,1
2025-07-09 19:46:41+00:00,45242600271,398.8985,2,0.035560709,0,786446,m,1
2025-07-29 05:38:23+00:00,45242600271,397.4297,1,0.0327510197,0,32782,m,1
2025-07-30 16:31:45+00:00,45242600271,398.5671,1,0.04272120139,0,14,m,1
2025-08-19 02:23:28+00:00,45242600271,396.9041,1,0.08952441676,0,32782,m,1
2025-08-20 13:16:50+00:00,45242600271,399.063,1,0.02217435762,0,14,m,1
2025-09-08 23:08:31+00:00,45242600271,398.242,1,0.00212095472,0,40968,m,1
2025-09-10 10:01:54+00:00,45242600271,399.7489,1,0.02053150364,0,14,m,1
2025-09-29 19:53:35+00:00,45242600271,396.5488,1,0.00314077266,0,32782,m,1
2025-10-01 06:46:58+00:00,45242600271,398.6149,1,0.01617433,0,14,m,1
2025-10-20 16:38:41+00:00,45242600271,396.0532,1,0.00876915576,0,40970,m,1
2025-10-22 03:32:04+00:00,45242600271,398.3513,1,0.01812329373,0,14,m,1
2025-11-10 13:23:45+00:00,45242600271,396.6361,1,0.1002948738,0,32782,m,1
2025-11-12 00:17:07+00:00,45242600271,397.6588,2,0.02615197139,0,786442,m,1
2025-12-01 10:08:49+00:00,45242600271,396.1606,1,0.04669199752,0,32780,m,1
2025-12-02 21:02:11+00:00,45242600271,397.4412,2,0.01837167452,0,786440,m,1
2025-12-22 06:53:53+00:00,45242600271,395.6892,1,0.19301903569,0,32774,m,1
2025-12-23 17:47:16+00:00,45242600271,397.3903,2,0.07370552452,0,786440,m,1
2026-01-12 03:38:58+00:00,45242600271,395.5205,1,0.07987764623,0,32772,m,1
2026-01-13 14:32:20+00:00,45242600271,397.5199,2,0.10985119975,0,786440,m,1
2026-02-02 00:24:03+00:00,45242600271,395.3791,1,0.07263459873,0,32782,m,1
2026-02-03 11:17:25+00:00,45242600271,397.1459,2,0.07630864251,0,786446,m,1
2026-02-22 21:09:08+00:00,45242600271,395.4364,1,0.1020715532,0,32782,m,1
2026-02-24 08:02:30+00:00,45242600271,396.9253,2,0.18082785289,2,786442,m,1
