Date,wse,flag
2023-08-06 21:41:41,88.0012,1
2023-08-08 08:35:20,88.1773,1
2023-08-27 18:26:45,88.2112,0
2023-08-29 05:20:25,88.444,1
2023-09-17 15:11:52,87.7925,1
2023-09-19 02:05:31,87.7291,1
2023-10-08 11:56:53,87.8772,1
2023-10-09 22:50:32,87.9773,1
2023-10-29 08:41:58,87.7347,0
2023-10-30 19:35:38,87.644,1
2023-11-19 05:27:04,87.6459,0
2023-11-20 16:20:43,87.6359,0
2023-12-10 02:12:09,87.6533,0
2023-12-11 13:05:48,87.7344,0
2023-12-30 22:57:15,87.6713,0
2024-01-01 09:50:54,87.6871,0
2024-01-20 19:42:20,87.7134,0
2024-01-22 06:35:59,87.5554,0
2024-02-10 16:27:24,87.7211,1
2024-02-12 03:21:04,87.7106,1
2024-03-02 13:12:30,87.8154,1
2024-03-04 00:06:09,89.0278,1
2024-03-23 09:57:33,87.8117,1
2024-04-13 06:42:38,87.5994,0
2024-04-14 17:36:18,87.6197,0
2024-05-04 03:27:41,87.6175,1
2024-05-05 14:21:21,87.6489,0
2024-05-25 00:12:46,87.5556,0
2024-05-26 11:06:26,87.5267,0
2024-06-14 20:57:53,87.7883,1
2024-06-16 07:51:32,87.9421,1
2024-07-05 17:42:54,88.0676,1
2024-07-07 04:36:34,88.1455,1
2024-07-26 14:28:01,87.9222,1
2024-07-28 01:21:40,87.9513,1
2024-08-16 11:13:06,88.0618,1
2024-08-17 22:06:44,87.8292,1
2024-09-06 07:58:11,87.734,1
2024-09-07 18:51:50,87.6666,1
2024-09-27 04:43:18,87.7905,0
2024-09-28 15:36:58,87.4482,0
2024-10-19 12:22:02,87.7787,1
2024-11-07 22:13:27,87.6684,0
2024-11-09 09:07:06,87.6262,0
2024-11-28 18:58:32,87.5595,0
2024-11-30 05:52:11,87.545,0
2024-12-19 15:43:35,87.4876,0
2024-12-21 02:37:14,87.5228,1
2025-01-09 12:28:39,87.5617,0
2025-01-30 09:13:44,87.7127,0
2025-01-31 20:07:23,87.5383,1
2025-02-20 05:58:49,87.5599,1
2025-02-21 16:52:28,87.3753,1
2025-03-13 02:43:53,87.7439,0
2025-03-14 13:37:32,87.7204,0
2025-04-02 23:28:57,87.5139,0
2025-04-04 10:22:36,87.563,0
2025-04-23 20:14:03,87.5733,1
2025-04-25 07:07:43,87.4871,0
2025-05-14 16:59:07,87.6868,1
2025-05-16 03:52:46,87.8072,1
2025-06-04 13:44:13,87.8566,1
2025-06-06 00:37:52,87.9616,1
2025-06-25 10:29:18,87.6335,1
2025-06-26 21:22:57,87.6881,1
2025-07-16 07:14:24,87.8542,1
2025-07-17 18:08:03,87.6938,1
2025-08-06 03:59:27,88.0534,1
2025-08-07 14:53:06,87.8964,1
2025-08-27 00:44:33,87.8496,0
2025-08-28 11:38:12,87.5909,1
2025-09-16 21:29:35,88.2916,0
2025-09-18 08:23:14,87.8193,1
2025-10-07 18:14:40,87.6972,0
2025-10-09 05:08:19,87.6544,1
2025-10-28 14:59:47,87.5273,0
2025-10-30 01:53:26,87.4778,0
2025-11-18 11:44:49,87.4983,1
2025-11-19 22:38:29,87.2888,1
2025-12-09 08:29:53,87.5192,0
2025-12-10 19:23:32,87.4617,1
2025-12-30 05:14:59,87.3598,0
2025-12-31 16:08:38,87.3332,0
2026-01-20 02:00:03,87.3322,0
2026-01-21 12:53:42,87.4125,0
2026-02-09 22:45:07,87.4247,0
2026-02-11 09:38:46,87.5338,1
2026-03-02 19:30:14,87.613,1
2026-03-04 06:23:54,87.3206,1
2026-03-23 16:15:20,87.6679,1
2026-03-25 03:08:59,87.4421,1
2026-04-13 13:00:24,87.4644,1
2026-04-14 23:54:04,87.3808,1
2026-05-04 09:45:30,87.4515,1
2026-05-05 20:39:09,87.4681,1
2026-05-25 06:30:33,87.3977,1
2026-05-26 17:24:12,87.4416,1
2026-06-15 03:15:38,88.021,1
2026-06-16 14:09:17,87.5666,1
2026-07-06 00:00:43,87.5833,0
2026-07-07 10:54:22,87.6857,1
2026-07-26 20:45:46,87.7101,1
2026-07-28 07:39:25,87.7336,1
