Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:28+00:00,45243300011,36.5802,1,0.0227846519,0,14,m,1
2023-08-29 18:27:23+00:00,45243300011,37.8918,2,0.18406635722,0,262156,m,1
2023-09-11 03:44:39+00:00,45243300011,36.2005,2,0.00625724229,0,786440,m,1
2023-09-19 15:12:29+00:00,45243300011,36.2526,1,0.01629047172,0,12,m,1
2023-10-02 00:29:42+00:00,45243300011,36.5906,2,0.00858061755,0,786440,m,1
2023-10-10 11:57:31+00:00,45243300011,36.7865,2,0.01447405574,0,262156,m,1
2023-10-22 21:14:46+00:00,45243300011,34.956,2,0.0393654069,0,786446,m,1
2023-10-31 08:42:36+00:00,45243300011,34.0044,2,0.16916515686,0,262158,m,1
2023-11-12 17:59:52+00:00,45243300011,34.0596,2,0.18827975146,0,262158,m,1
2023-11-21 05:27:41+00:00,45243300011,32.6235,2,0.15126778718,0,262158,m,1
2023-12-03 14:44:57+00:00,45243300011,32.9267,2,0.31559272451,0,262158,m,1
2024-01-01 22:57:52+00:00,45243300011,31.0217,2,0.20530737646,0,262158,m,1
2024-01-14 08:15:07+00:00,45243300011,30.8767,2,0.1878398008,0,262158,m,1
2024-01-22 19:42:57+00:00,45243300011,30.6942,2,0.23765573528,0,262156,m,1
2024-02-04 05:00:13+00:00,45243300011,30.8009,2,0.28539853964,0,262158,m,1
2024-02-12 16:28:02+00:00,45243300011,32.276,2,0.55380296808,0,262158,m,1
2024-03-04 13:13:07+00:00,45243300011,30.5399,2,0.24252286725,0,262158,m,1
2024-03-16 22:30:20+00:00,45243300011,34.2089,2,0.39173924084,0,262158,m,1
2024-03-25 09:58:10+00:00,45243300011,30.6183,2,0.1948585436,0,262156,m,1
2024-04-06 19:15:25+00:00,45243300011,31.6349,2,0.27119436334,0,262158,m,1
2024-04-15 06:43:16+00:00,45243300011,30.4795,2,0.34035170066,0,262158,m,1
2024-04-27 16:00:30+00:00,45243300011,32.4223,1,0.33987629728,0,14,m,1
2024-05-06 03:28:19+00:00,45243300011,30.4019,1,0.15964838362,0,14,m,1
2024-05-27 00:13:24+00:00,45243300011,30.2837,1,0.16178616484,0,14,m,1
2024-06-16 20:58:30+00:00,45243300011,30.4484,1,0.15912121792,0,14,m,1
2024-06-29 06:15:44+00:00,45243300011,30.8186,1,0.17214912697,0,14,m,1
2024-07-07 17:43:32+00:00,45243300011,34.3529,1,0.04895709131,0,14,m,1
2024-07-20 03:00:49+00:00,45243300011,36.7252,1,0.00845547927,0,14,m,1
2024-07-28 14:28:38+00:00,45243300011,36.676,2,0.01439599371,0,262158,m,1
2024-08-09 23:45:53+00:00,45243300011,39.2402,2,0.00351259967,2,786440,m,1
2024-08-18 11:13:43+00:00,45243300011,37.6316,2,0.06107460469,2,786442,m,1
