Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:05+00:00,45247401371,492.2474,1,0.0,0,12,m,1
2023-08-22 20:06:10+00:00,45247401371,491.9793,1,0.0,0,14,m,1
2023-09-04 05:24:27+00:00,45247401371,498.5851,1,0.00650530553,0,51214,m,1
2023-09-12 16:51:16+00:00,45247401371,494.7706,1,0.0,0,32772,m,1
2023-10-03 13:36:18+00:00,45247401371,495.5222,1,0.02451757173,0,35844,m,1
2023-10-15 22:54:34+00:00,45247401371,533.1903,1,0.0,0,52230,m,1
2023-10-24 10:21:23+00:00,45247401371,491.9375,1,0.0,0,4,m,1
2023-11-05 19:39:40+00:00,45247401371,499.9675,1,0.0,0,52238,m,1
2023-11-14 07:06:28+00:00,45247401371,491.8503,1,0.04404588552,0,35844,m,1
2023-11-26 16:24:46+00:00,45247401371,489.7365,1,0.0,0,52230,m,1
2023-12-05 03:51:34+00:00,45247401371,491.0995,1,0.0,0,6,m,1
2023-12-17 13:09:49+00:00,45247401371,498.1535,1,0.0,0,52230,m,1
2024-01-07 09:54:55+00:00,45247401371,499.5928,1,0.0,0,52230,m,1
2024-01-15 21:21:44+00:00,45247401371,491.1808,1,0.0,0,2052,m,1
2024-01-28 06:40:02+00:00,45247401371,484.8956,1,0.0,0,52230,m,1
2024-02-05 18:06:49+00:00,45247401371,493.6221,1,0.0,0,34822,m,1
2024-02-18 03:25:06+00:00,45247401371,498.164,1,0.0,0,52230,m,1
2024-02-26 14:51:55+00:00,45247401371,490.6089,1,0.0,0,2054,m,1
2024-03-10 00:10:09+00:00,45247401371,497.1913,1,0.0,0,52230,m,1
2024-03-18 11:36:57+00:00,45247401371,490.6177,1,0.0,0,6,m,1
2024-03-30 20:55:13+00:00,45247401371,495.1421,1,0.0,0,52230,m,1
2024-04-08 08:22:02+00:00,45247401371,490.632,1,0.0,0,6,m,1
2024-04-20 17:40:19+00:00,45247401371,496.2433,1,0.0,0,52230,m,1
2024-04-29 05:07:07+00:00,45247401371,490.3752,1,0.00501581199,0,6,m,1
2024-05-11 14:25:23+00:00,45247401371,498.0685,1,0.0,0,52230,m,1
2024-05-20 01:52:12+00:00,45247401371,490.0354,1,0.02409302587,0,2054,m,1
2024-06-09 22:37:17+00:00,45247401371,490.2557,1,0.0,0,2054,m,1
2024-06-22 07:55:33+00:00,45247401371,496.7156,1,0.0,0,51206,m,1
2024-06-30 19:22:20+00:00,45247401371,499.222,1,5.986516e-05,0,14,m,1
2024-07-13 04:40:36+00:00,45247401371,501.3527,2,0.0,0,278542,m,1
2024-07-21 16:07:25+00:00,45247401371,507.083,1,0.0,0,34820,m,1
2024-08-03 01:25:40+00:00,45247401371,499.6788,2,0.0,0,311310,m,1
2024-08-11 12:52:30+00:00,45247401371,498.3861,1,0.00031425171,0,14,m,1
2024-08-23 22:10:44+00:00,45247401371,499.5704,2,0.0,2,802826,m,1
2024-09-01 09:37:35+00:00,45247401371,492.8105,1,0.0,0,10,m,1
2024-10-13 03:07:46+00:00,45247401371,494.9538,1,0.04744322203,0,35844,m,1
2024-10-25 12:26:03+00:00,45247401371,493.9369,1,0.0,0,52230,m,1
2024-11-02 23:52:51+00:00,45247401371,493.9101,2,0.0,2,560128,m,1
2024-11-15 09:11:07+00:00,45247401371,496.3732,2,0.0,1,838662,m,1
