Date,wse,flag
2023-07-30 23:21:50,4572.8338,0
2023-08-01 10:13:42,4572.7053,0
2023-08-10 21:44:43,4558.777,0
2023-08-22 06:58:47,4572.896,0
2023-08-31 18:29:48,4572.5202,0
2023-09-10 16:52:02,4572.563,0
2023-09-12 03:43:53,4572.5774,0
2023-09-21 15:14:53,4572.4818,1
2023-10-01 13:37:04,4572.366,0
2023-10-03 00:28:55,4572.462,0
2023-10-12 11:59:55,4572.2298,0
2023-10-22 10:22:09,4572.3274,0
2023-10-23 21:14:00,4572.3661,0
2023-11-02 08:45:01,4572.3735,0
2023-11-12 07:07:14,4572.4278,0
2023-11-13 17:59:05,4572.2915,0
2023-11-23 05:30:06,4572.4059,0
2023-12-03 03:52:19,4572.4078,0
2023-12-04 14:44:11,4572.1518,0
2023-12-14 02:15:09,4572.1584,0
2024-01-03 23:00:16,4572.7128,0
2024-01-13 21:22:29,4572.0895,0
2024-01-15 08:14:21,4572.3455,0
2024-01-24 19:45:22,4572.5402,0
2024-02-03 18:07:35,4572.4362,0
2024-02-05 04:59:26,4572.4247,0
2024-02-14 16:30:27,4568.8678,0
2024-02-24 14:52:40,4572.4346,0
2024-02-26 01:44:32,4572.4322,0
2024-03-06 13:15:31,4577.5341,0
2024-03-16 11:37:42,4572.4113,0
2024-03-17 22:29:34,4572.3792,0
2024-03-27 10:00:35,4572.1782,0
2024-04-06 08:22:47,4572.579,0
2024-04-07 19:14:38,4572.3557,0
2024-04-27 05:07:53,4572.1762,1
2024-04-28 15:59:44,4572.3487,0
2024-05-08 03:30:44,4572.17,0
2024-05-18 01:52:57,4572.6893,0
2024-05-19 12:44:49,4572.377,0
2024-05-29 00:15:49,4571.4881,0
2024-06-07 22:38:02,4572.3925,1
2024-06-09 09:29:54,4572.3278,0
2024-06-18 21:00:54,4572.6817,0
2024-06-28 19:23:06,4572.6538,0
2024-06-30 06:14:57,4572.5301,0
2024-07-09 17:45:57,4572.6475,0
2024-07-19 16:08:11,4572.5719,0
2024-07-21 03:00:03,4572.6583,0
2024-07-30 14:31:02,4571.2645,0
2024-08-09 12:53:16,4572.8875,0
2024-08-10 23:45:07,4572.3116,1
2024-08-20 11:16:06,4572.8555,0
2024-08-30 09:38:20,4572.9579,0
2024-08-31 20:30:12,4572.8008,0
2024-09-10 08:01:12,4573.0039,0
2024-10-11 03:08:32,4572.4788,0
2024-10-12 14:00:23,4572.4781,0
2024-10-22 01:31:24,4563.7914,1
2024-10-31 23:53:35,4574.5547,1
2024-11-02 10:45:27,4572.3861,0
2024-11-11 22:16:28,4576.5256,0
2024-11-21 20:38:41,4572.2607,0
2024-11-23 07:30:33,4572.3807,0
2024-12-02 19:01:33,4571.5805,0
2025-01-13 12:31:41,4574.367,1
2025-01-23 10:53:55,4572.5356,0
2025-01-24 21:45:46,4572.3759,0
2025-02-03 09:16:45,4573.0466,0
2025-02-14 18:30:50,4572.5192,0
2025-02-24 06:01:51,4575.8027,0
2025-03-07 15:15:54,4572.5757,0
2025-03-17 02:46:55,4573.0935,0
2025-05-09 05:31:07,4572.3346,0
2025-05-18 17:02:09,4572.2727,0
2025-05-28 15:24:23,4572.3037,0
2025-05-30 02:16:15,4572.42,0
2025-06-08 13:47:14,4572.0851,0
2025-06-18 12:09:26,4572.4349,0
2025-06-19 23:01:18,4572.4105,0
2025-06-29 10:32:20,4572.4421,0
2025-07-09 08:54:34,4572.6245,0
2025-07-10 19:46:25,4572.5604,0
2025-07-20 07:17:26,4570.1872,0
2025-07-30 05:39:38,4573.0683,0
2025-07-31 16:31:30,4572.9839,0
2025-08-10 04:02:29,4574.5076,0
2025-08-20 02:24:43,4573.0936,0
2025-08-21 13:16:34,4572.8031,0
2025-08-31 00:47:34,4572.512,0
2025-09-09 23:09:46,4572.6969,0
2025-09-11 10:01:38,4572.6783,0
2025-09-20 21:32:36,4572.6904,0
2025-09-30 19:54:50,4572.5585,0
2025-10-02 06:46:42,4572.5844,0
2025-10-11 18:17:42,4569.4579,0
2025-10-21 16:39:56,4572.6154,0
2025-10-23 03:31:48,4572.3508,0
2025-11-01 15:02:48,4572.8534,0
2025-11-11 13:25:00,4572.1838,0
2025-11-13 00:16:51,4572.4144,0
2025-11-22 11:47:51,4571.8313,0
2025-12-02 10:10:04,4572.2648,1
2025-12-03 21:01:55,4572.2719,0
2025-12-13 08:32:54,4572.9811,0
2025-12-23 06:55:09,4572.3113,0
2025-12-24 17:47:00,4572.3103,0
2026-01-03 05:18:01,4571.6969,0
2026-01-13 03:40:13,4572.2775,0
2026-01-14 14:32:04,4572.3818,0
2026-01-24 02:03:05,4585.9972,0
2026-02-03 00:25:18,4572.4968,0
2026-02-04 11:17:09,4572.3556,0
2026-02-13 22:48:08,4571.2708,1
2026-02-23 21:10:23,4572.3048,0
2026-02-25 08:02:15,4572.581,0
