Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:36+00:00,45242600481,520.9165,2,0.05560329076,0,837646,m,1
2023-07-31 10:13:53+00:00,45242600481,471.9404,1,0.02573574684,0,14,m,1
2023-09-11 03:44:05+00:00,45242600481,471.1536,1,0.03060321701,0,14,m,1
2023-09-30 13:35:50+00:00,45242600481,605.0386,2,0.04828520417,0,311310,m,1
2023-10-02 00:29:07+00:00,45242600481,470.4702,1,0.02637951316,0,14,m,1
2023-10-21 10:20:54+00:00,45242600481,568.2926,1,0.01824641647,0,16398,m,1
2023-10-22 21:14:12+00:00,45242600481,470.0364,1,0.02862987525,0,14,m,1
2023-11-11 07:06:00+00:00,45242600481,542.3364,1,0.01542316929,0,49166,m,1
2023-11-12 17:59:17+00:00,45242600481,469.5608,1,0.10420396884,0,14,m,1
2023-12-02 03:51:05+00:00,45242600481,480.0577,2,0.01285786499,0,837646,m,1
2023-12-03 14:44:22+00:00,45242600481,469.5143,1,0.10563565765,0,14,m,1
2023-12-23 00:36:09+00:00,45242600481,490.6007,1,0.12629485257,1,18446,m,1
2024-01-14 08:14:32+00:00,45242600481,469.1814,1,0.12839212771,0,14,m,1
2024-02-02 18:06:21+00:00,45242600481,476.1566,2,0.12895139535,0,837646,m,1
2024-02-04 04:59:38+00:00,45242600481,469.2241,1,0.17305920115,0,14,m,1
2024-02-23 14:51:26+00:00,45242600481,509.2154,2,0.13710726544,0,313358,m,1
2024-02-25 01:44:43+00:00,45242600481,469.2438,1,0.21429531887,1,14,m,1
2024-03-15 11:36:28+00:00,45242600481,533.9204,2,0.23355254272,0,313358,m,1
2024-03-16 22:29:45+00:00,45242600481,469.0223,1,0.27820264486,0,14,m,1
2024-04-05 08:21:32+00:00,45242600481,507.6752,2,0.36089513465,0,837646,m,1
2024-04-06 19:14:50+00:00,45242600481,469.1264,1,0.23020558009,0,14,m,1
2024-04-26 05:06:39+00:00,45242600481,470.1543,2,0.30737160897,0,837646,m,1
2024-04-27 15:59:56+00:00,45242600481,469.0532,1,0.23678731108,0,14,m,1
2024-05-17 01:51:43+00:00,45242600481,502.6054,1,0.09779619048,0,51214,m,1
2024-06-06 22:36:49+00:00,45242600481,521.9205,1,0.07325902098,1,49166,m,1
2024-06-27 19:21:52+00:00,45242600481,506.2704,2,0.70567125971,0,837646,m,1
2024-06-29 06:15:09+00:00,45242600481,471.3401,1,0.01737775186,0,14,m,1
2024-07-18 16:06:57+00:00,45242600481,488.8122,2,0.71459845132,0,837646,m,1
2024-07-20 03:00:14+00:00,45242600481,472.6227,1,0.01940060106,0,14,m,1
2024-08-08 12:52:01+00:00,45242600481,554.954,2,0.21741020116,0,835598,m,1
2024-08-09 23:45:19+00:00,45242600481,473.7955,2,0.02439569645,2,524298,m,1
2024-08-29 09:37:06+00:00,45242600481,601.5281,1,0.01888300333,0,16398,m,1
2024-08-30 20:30:23+00:00,45242600481,471.4135,1,0.03230955684,0,14,m,1
2024-10-30 23:52:22+00:00,45242600481,509.9799,2,0.07791950305,2,575498,m,1
2024-11-20 20:37:27+00:00,45242600481,531.8811,2,0.09866073399,0,837646,m,1
2024-11-22 07:30:45+00:00,45242600481,469.8636,1,0.11280371196,0,14,m,1
2025-01-22 10:52:41+00:00,45242600481,491.3973,2,0.12359659722,0,313358,m,1
2025-01-23 21:45:58+00:00,45242600481,469.7278,1,0.08024666389,0,14,m,1
2025-03-06 15:16:05+00:00,45242600481,469.4714,1,0.12504582788,0,14,m,1
2025-05-06 18:38:02+00:00,45242600481,494.7236,2,0.07856553512,0,837646,m,1
2025-05-08 05:31:19+00:00,45242600481,469.6843,1,0.07052393234,0,14,m,1
2025-05-27 15:23:08+00:00,45242600481,647.3764,2,0.04596192129,0,311310,m,1
2025-05-29 02:16:26+00:00,45242600481,470.1104,1,0.03385866136,0,14,m,1
2025-06-17 12:08:12+00:00,45242600481,573.6015,2,0.09310906182,0,835598,m,1
2025-06-18 23:01:29+00:00,45242600481,470.6384,1,0.01791411515,0,14,m,1
2025-07-08 08:53:19+00:00,45242600481,539.2735,2,0.0291449609,0,837646,m,1
2025-07-09 19:46:37+00:00,45242600481,471.4736,1,0.02696316145,0,14,m,1
2025-07-29 05:38:24+00:00,45242600481,684.48,2,0.06623409741,0,835598,m,1
2025-07-30 16:31:41+00:00,45242600481,472.6855,1,0.01412073849,0,14,m,1
2025-08-19 02:23:28+00:00,45242600481,665.6492,2,0.09744852416,0,311310,m,1
2025-08-20 13:16:46+00:00,45242600481,472.0816,1,0.02208245495,0,14,m,1
2025-09-08 23:08:32+00:00,45242600481,486.2189,2,0.03076401068,0,837642,m,1
2025-09-10 10:01:49+00:00,45242600481,471.7285,1,0.02366853748,0,10,m,1
2025-09-29 19:53:36+00:00,45242600481,536.6957,2,0.05013134687,0,837646,m,1
2025-10-01 06:46:54+00:00,45242600481,471.3606,1,0.03669883156,0,14,m,1
2025-10-20 16:38:42+00:00,45242600481,508.4078,2,0.04496786483,0,837646,m,1
2025-10-22 03:32:00+00:00,45242600481,470.6294,1,0.03429317577,0,14,m,1
2025-11-10 13:23:46+00:00,45242600481,545.8634,1,0.02936896374,0,16398,m,1
2025-11-12 00:17:03+00:00,45242600481,470.0945,1,0.03425167753,0,14,m,1
2025-12-01 10:08:50+00:00,45242600481,503.4999,2,0.08369112141,0,311310,m,1
2025-12-02 21:02:07+00:00,45242600481,469.9726,1,0.05323100101,0,14,m,1
2025-12-22 06:53:54+00:00,45242600481,504.8581,2,0.50697819907,0,837646,m,1
2026-01-12 03:38:59+00:00,45242600481,476.4141,2,0.26878407202,0,837646,m,1
2026-01-13 14:32:16+00:00,45242600481,469.7037,1,0.10023291921,0,14,m,1
2026-02-02 00:24:03+00:00,45242600481,481.5367,2,0.22973683216,0,837646,m,1
2026-02-03 11:17:21+00:00,45242600481,469.7697,1,0.06016885315,0,14,m,1
2026-02-22 21:09:09+00:00,45242600481,395.1859,2,0.65090677131,0,837642,m,1
2026-02-24 08:02:26+00:00,45242600481,469.2803,2,0.08661697053,2,524298,m,1
