Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:03+00:00,45247801313,366.2253,3,0.00424135242,0,4194312,m,1
2023-04-08 17:27:42+00:00,45247801313,366.2025,3,0.00206316357,0,4194316,m,1
2023-04-09 17:18:20+00:00,45247801313,366.1907,3,0.00153303084,0,4194312,m,1
2023-04-10 17:08:58+00:00,45247801313,366.2429,3,0.0,0,4194312,m,1
2023-04-11 16:59:36+00:00,45247801313,364.8467,3,0.23488849148,0,4227072,m,1
2023-04-13 16:40:52+00:00,45247801313,366.2368,3,0.00025925103,0,4194312,m,1
2023-04-14 16:31:30+00:00,45247801313,365.7656,3,0.04519486836,0,4228096,m,1
2023-04-15 16:22:08+00:00,45247801313,366.0917,3,0.0042607994,0,4194312,m,1
2023-04-16 16:12:46+00:00,45247801313,366.1384,3,0.00313469099,0,4194316,m,1
2023-04-17 16:03:24+00:00,45247801313,366.2219,3,0.00013266023,0,4194312,m,1
2023-04-18 15:54:02+00:00,45247801313,366.1235,3,0.0034121858,0,4194316,m,1
2023-04-19 15:44:39+00:00,45247801313,366.0801,3,0.00030239444,0,4194312,m,1
2023-04-20 15:35:17+00:00,45247801313,364.2271,3,0.35361507908,0,4228100,m,1
2023-04-21 15:25:55+00:00,45247801313,366.0818,3,0.0,0,4194318,m,1
2023-04-22 15:16:33+00:00,45247801313,366.0706,3,0.0,0,4194312,m,1
2023-04-23 15:07:11+00:00,45247801313,366.1307,3,0.0,0,4194312,m,1
2023-04-24 14:57:49+00:00,45247801313,366.1166,3,0.0,0,4194312,m,1
2023-04-25 14:48:27+00:00,45247801313,366.0831,3,0.0,0,4194312,m,1
2023-04-26 14:39:05+00:00,45247801313,366.0675,3,0.0,0,4194312,m,1
2023-04-27 14:29:42+00:00,45247801313,365.5206,3,0.00869487529,0,4194312,m,1
2023-04-28 14:20:20+00:00,45247801313,366.0813,3,0.0,0,4194312,m,1
2023-04-29 14:10:58+00:00,45247801313,366.0616,3,0.0,0,4194312,m,1
2023-05-01 13:52:14+00:00,45247801313,366.1412,3,0.0,0,4194312,m,1
2023-05-02 13:42:51+00:00,45247801313,366.0952,3,0.0,0,4194312,m,1
2023-05-03 13:33:29+00:00,45247801313,366.1337,3,0.00314817018,0,4194312,m,1
2023-05-04 13:24:07+00:00,45247801313,366.1124,3,0.0,0,4194312,m,1
2023-05-05 13:14:44+00:00,45247801313,366.0757,3,0.0,0,4194312,m,1
2023-05-06 13:05:22+00:00,45247801313,365.9822,3,0.0,0,4194312,m,1
2023-05-07 12:56:00+00:00,45247801313,365.9835,3,0.0,0,4194312,m,1
2023-05-08 12:46:38+00:00,45247801313,365.9536,3,0.0,0,4194312,m,1
2023-05-09 12:37:16+00:00,45247801313,366.0382,3,0.0,0,4194312,m,1
2023-05-10 12:27:53+00:00,45247801313,365.9683,3,0.0,0,4194312,m,1
2023-05-11 12:18:31+00:00,45247801313,366.0077,3,0.0,0,4194312,m,1
2023-05-12 12:09:09+00:00,45247801313,366.0819,3,0.0,0,4194312,m,1
2023-05-13 11:59:47+00:00,45247801313,366.0072,3,0.0,0,4194312,m,1
2023-05-14 11:50:24+00:00,45247801313,366.0634,3,0.0,0,4194312,m,1
2023-05-15 11:41:02+00:00,45247801313,365.9808,3,0.0,0,4194312,m,1
2023-05-16 11:31:39+00:00,45247801313,365.957,3,0.0,0,4194312,m,1
2023-05-17 11:22:17+00:00,45247801313,365.8753,3,0.0,0,4194312,m,1
2023-05-18 11:12:55+00:00,45247801313,365.886,3,0.0,0,4194312,m,1
2023-05-19 11:03:33+00:00,45247801313,365.8782,3,0.0,0,4194312,m,1
2023-05-23 10:26:05+00:00,45247801313,365.9205,3,0.0,0,4194312,m,1
