Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:59+00:00,45244401041,196.892,1,0.0,0,8,m,1
2023-09-03 05:22:24+00:00,45244401041,197.145,0,0.0,0,0,m,1
2023-10-14 22:52:32+00:00,45244401041,197.3887,1,0.0,0,6,m,1
2023-11-03 08:45:12+00:00,45244401041,197.3611,1,0.0,0,8,m,1
2023-11-04 19:37:37+00:00,45244401041,197.4202,1,0.0,0,4,m,1
2023-11-24 05:30:17+00:00,45244401041,195.3444,1,0.0,0,2054,m,1
2023-12-15 02:15:20+00:00,45244401041,196.9616,1,0.0,0,35846,m,1
2024-01-06 09:52:52+00:00,45244401041,196.3971,1,0.0,0,12,m,1
2024-01-27 06:37:58+00:00,45244401041,196.4798,2,0.0,0,526340,m,1
2024-02-17 03:23:03+00:00,45244401041,196.3304,1,0.0,0,34822,m,1
2024-03-07 13:15:41+00:00,45244401041,196.982,1,0.0,0,4,m,1
2024-03-09 00:08:07+00:00,45244401041,196.935,1,0.0,0,6,m,1
2024-03-28 10:00:45+00:00,45244401041,196.8589,1,0.0,0,6,m,1
2024-03-29 20:53:10+00:00,45244401041,196.7576,1,0.0,0,4,m,1
2024-04-19 17:38:16+00:00,45244401041,196.7698,1,0.0,0,12,m,1
2024-05-09 03:30:55+00:00,45244401041,196.4983,1,0.0,1,14,m,1
2024-05-30 00:16:00+00:00,45244401041,196.9209,1,0.0,0,4,m,1
2024-05-31 11:08:26+00:00,45244401041,196.6755,1,0.0,0,4,m,1
2024-06-19 21:01:05+00:00,45244401041,196.7309,1,0.0,0,6,m,1
2024-06-21 07:53:30+00:00,45244401041,196.5506,2,0.0,0,822280,m,1
2024-07-10 17:46:08+00:00,45244401041,197.3963,1,0.0,0,14,m,1
2024-07-31 14:31:13+00:00,45244401041,197.5267,1,0.0,0,14,m,1
2024-08-02 01:23:38+00:00,45244401041,198.0243,2,0.0,0,262156,m,1
2024-08-21 11:16:17+00:00,45244401041,197.3468,1,0.00057534914,0,14,m,1
2024-09-11 08:01:23+00:00,45244401041,196.9005,1,0.0,0,4,m,1
2024-09-12 18:53:48+00:00,45244401041,197.7378,1,0.0,0,14,m,1
2024-10-02 04:46:31+00:00,45244401041,197.2921,1,0.0,0,6,m,1
2024-10-03 15:38:56+00:00,45244401041,197.5767,1,0.0,0,4,m,1
2024-10-23 01:31:35+00:00,45244401041,197.182,1,0.0,0,2,m,1
2024-10-24 12:24:00+00:00,45244401041,197.2588,2,0.0,0,789504,m,1
2024-11-12 22:16:39+00:00,45244401041,196.8494,1,0.0,0,3078,m,1
2024-11-14 09:09:04+00:00,45244401041,196.1338,2,0.0,0,788484,m,1
2024-12-03 19:01:43+00:00,45244401041,203.9607,1,0.0,0,2054,m,1
2024-12-05 05:54:09+00:00,45244401041,196.0072,1,0.0,0,12,m,1
2025-01-14 12:31:52+00:00,45244401041,196.9448,1,0.0,0,34820,m,1
2025-01-15 23:24:17+00:00,45244401041,198.5429,1,0.0,0,35846,m,1
2025-02-04 09:16:56+00:00,45244401041,199.2465,1,0.0,0,2054,m,1
2025-02-05 20:09:21+00:00,45244401041,197.5623,1,0.0,0,35844,m,1
2025-03-18 02:47:06+00:00,45244401041,197.2295,1,0.0,0,2,m,1
2025-03-19 13:39:31+00:00,45244401041,196.6742,2,0.0,0,524290,m,1
2025-04-07 23:32:10+00:00,45244401041,197.9827,1,0.0,0,3078,m,1
2025-04-09 10:24:35+00:00,45244401041,198.154,2,0.0,0,526342,m,1
2025-04-28 20:17:15+00:00,45244401041,196.1295,1,0.0,0,2054,m,1
2025-04-30 07:09:41+00:00,45244401041,196.1176,0,0.0,0,0,m,1
2025-05-19 17:02:20+00:00,45244401041,196.4973,1,0.0,0,10,m,1
2025-05-21 03:54:46+00:00,45244401041,196.7438,1,0.0,0,4,m,1
2025-06-09 13:47:25+00:00,45244401041,196.1503,1,0.0,0,35842,m,1
2025-06-11 00:39:50+00:00,45244401041,196.5118,2,0.0,0,786432,m,1
2025-06-30 10:32:31+00:00,45244401041,202.1221,1,0.0,0,14,m,1
2025-07-01 21:24:56+00:00,45244401041,197.0106,2,0.0,0,822272,m,1
2025-07-21 07:17:36+00:00,45244401041,197.2033,1,0.0,0,14,m,1
2025-07-22 18:10:02+00:00,45244401041,197.1896,1,0.0,0,12,m,1
2025-08-11 04:02:40+00:00,45244401041,199.8274,1,0.22979364831,0,35846,m,1
2025-08-12 14:55:05+00:00,45244401041,197.4872,2,0.0,2,524296,m,1
2025-09-01 00:47:45+00:00,45244401041,197.214,1,0.0,0,14,m,1
2025-09-02 11:40:11+00:00,45244401041,196.3589,2,0.0,0,262158,m,1
2025-09-21 21:32:47+00:00,45244401041,197.5149,1,0.0,0,6,m,1
2025-09-23 08:25:13+00:00,45244401041,197.659,2,0.0,0,786432,m,1
2025-10-12 18:17:53+00:00,45244401041,197.3244,1,0.0,0,10,m,1
2025-10-14 05:10:18+00:00,45244401041,196.8125,2,0.0,0,262148,m,1
2025-11-02 15:02:59+00:00,45244401041,197.5427,1,0.0,0,2,m,1
2025-11-04 01:55:24+00:00,45244401041,197.337,0,0.0,0,0,m,1
2025-11-23 11:48:02+00:00,45244401041,196.2902,1,0.0,0,3078,m,1
2025-12-14 08:33:05+00:00,45244401041,195.9547,1,0.00707343054,0,12,m,1
2026-01-04 05:18:12+00:00,45244401041,196.0129,1,0.0,0,35846,m,1
2026-01-26 12:55:41+00:00,45244401041,200.1034,1,0.0,0,35846,m,1
2026-02-16 09:40:45+00:00,45244401041,196.0648,1,0.0,0,2052,m,1
2026-03-07 19:33:27+00:00,45244401041,196.2807,1,0.0,0,2054,m,1
2026-03-09 06:25:53+00:00,45244401041,196.1557,1,0.0,0,4,m,1
2026-03-28 16:18:32+00:00,45244401041,196.3805,1,0.0,0,3078,m,1
2026-03-30 03:10:57+00:00,45244401041,196.0142,1,0.0,0,6,m,1
2026-04-18 13:03:37+00:00,45244401041,196.5619,1,0.0,0,4,m,1
2026-04-19 23:56:03+00:00,45244401041,196.5036,1,0.0,0,35844,m,1
2026-05-09 09:48:42+00:00,45244401041,195.9549,1,0.0,0,10,m,1
2026-05-10 20:41:07+00:00,45244401041,196.9649,1,0.0,0,35844,m,1
2026-05-30 06:33:45+00:00,45244401041,196.755,1,0.0,0,2,m,1
2026-05-31 17:26:10+00:00,45244401041,196.7861,2,0.0,0,822276,m,1
2026-06-20 03:18:51+00:00,45244401041,196.3861,1,0.0,0,14,m,1
2026-06-21 14:11:16+00:00,45244401041,197.426,2,0.0,0,822272,m,1
2026-07-11 00:03:55+00:00,45244401041,197.3585,1,0.0,0,14,m,1
