Date,wse,flag
2023-08-04 10:16:51,310.7281,0
2023-08-25 07:01:56,311.258,0
2023-09-02 18:29:10,310.7215,0
2023-10-06 00:32:04,310.9611,0
2023-10-14 11:59:17,311.7114,0
2023-10-26 21:17:09,311.512,1
2023-11-16 18:02:14,313.1598,0
2023-11-25 05:29:28,311.3852,0
2023-12-07 14:47:20,312.0045,0
2023-12-16 02:14:31,311.2197,0
2024-01-05 22:59:38,310.8638,0
2024-01-18 08:17:31,311.4685,0
2024-01-26 19:44:43,311.2826,0
2024-02-08 05:02:35,311.7554,0
2024-02-16 16:29:48,311.5815,0
2024-02-29 01:47:41,311.5517,0
2024-03-08 13:14:52,311.5315,0
2024-03-20 22:32:44,311.7147,0
2024-03-29 09:59:56,311.4912,0
2024-04-10 19:17:48,311.4645,0
2024-04-19 06:45:02,311.1271,0
2024-05-01 16:02:52,310.8536,0
2024-05-10 03:30:06,310.3816,0
2024-05-22 12:47:57,310.5461,0
2024-05-31 00:15:11,310.8487,0
2024-06-20 21:00:15,310.3382,0
2024-07-03 06:18:06,310.6836,0
2024-07-11 17:45:19,311.4401,0
2024-07-24 03:03:12,316.5177,0
2024-08-01 14:30:23,314.6566,0
2024-08-13 23:48:17,315.9184,1
2024-08-22 11:15:27,310.705,0
2024-09-03 20:33:22,313.8626,0
2024-10-03 04:45:42,310.9794,1
2024-10-15 14:03:33,311.3795,0
2024-10-24 01:30:46,311.1829,0
2024-11-05 10:48:37,311.426,0
2024-11-13 22:15:49,311.4854,0
2024-11-26 07:33:43,311.3293,0
2025-01-15 12:31:03,311.2372,0
2025-01-27 21:48:55,311.7524,0
2025-02-17 18:34:00,311.5671,0
2025-03-10 15:19:03,311.5765,0
2025-05-12 05:34:17,311.3898,0
2025-05-20 17:01:31,311.2459,0
2025-06-02 02:19:24,311.3577,0
2025-06-10 13:46:36,310.5193,0
2025-07-01 10:31:42,310.9954,0
2025-07-13 19:49:35,312.3597,0
2025-07-22 07:16:47,310.8737,0
2025-08-03 16:34:38,320.3551,0
2025-08-12 04:01:51,310.6212,0
2025-08-24 13:19:44,315.9514,1
2025-09-02 00:46:56,312.0228,0
2025-09-14 10:04:47,310.8232,0
2025-09-22 21:31:58,311.2258,1
2025-10-05 06:49:51,310.6072,0
2025-10-13 18:17:04,311.2842,0
2025-10-26 03:34:57,310.7664,1
2025-11-03 15:02:09,311.658,1
2025-11-16 00:20:00,311.3041,0
2025-11-24 11:47:13,311.4346,1
2025-12-06 21:05:04,312.5722,0
2025-12-15 08:32:16,311.3179,0
2025-12-27 17:50:10,311.5742,0
2026-01-05 05:17:22,311.6011,0
2026-01-17 14:35:13,311.7752,0
2026-01-26 02:02:26,311.957,0
2026-02-07 11:20:18,311.5923,0
2026-02-15 22:47:30,311.4312,0
2026-02-28 08:05:25,311.5232,0
