Date,wse,flag
2023-08-05 21:41:26,115.849,0
2023-08-26 18:26:30,116.8072,0
2023-08-28 05:19:41,116.4513,0
2023-09-05 16:48:45,114.8118,0
2023-09-16 15:11:37,114.8995,0
2023-09-18 02:04:47,114.3067,0
2023-10-07 11:56:38,115.2328,0
2023-10-08 22:49:48,115.1091,0
2023-10-17 10:18:52,114.5998,0
2023-10-28 08:41:43,114.522,0
2023-10-29 19:34:54,114.2122,0
2023-11-07 07:03:58,113.9928,0
2023-11-18 05:26:48,113.8906,0
2023-11-19 16:19:59,114.0935,0
2023-11-28 03:49:03,114.1257,0
2023-12-09 02:11:54,114.6734,0
2023-12-10 13:05:04,114.1032,0
2023-12-19 00:34:07,114.062,0
2023-12-29 22:57:00,113.7682,0
2024-01-08 21:19:13,113.636,0
2024-01-19 19:42:05,114.764,0
2024-01-21 06:35:15,114.0778,0
2024-01-29 18:04:19,113.6027,0
2024-02-09 16:27:09,114.327,0
2024-02-11 03:20:20,113.517,0
2024-02-19 14:49:24,113.6079,0
2024-03-01 13:12:15,114.2014,0
2024-03-03 00:05:25,113.8481,0
2024-03-11 11:34:27,113.6466,0
2024-03-22 09:57:18,113.9261,0
2024-03-23 20:50:28,113.7345,0
2024-04-01 08:19:31,113.9362,0
2024-04-12 06:42:23,114.8034,0
2024-04-13 17:35:33,114.3058,0
2024-04-22 05:04:37,114.1589,0
2024-05-03 03:27:26,116.8212,0
2024-05-24 00:12:31,114.8345,0
2024-05-25 11:05:42,115.5037,1
2024-06-02 22:34:47,115.6364,0
2024-06-13 20:57:38,115.2121,0
2024-06-15 07:50:48,114.8042,0
2024-06-23 19:19:51,115.3463,0
2024-07-04 17:42:40,116.0816,0
2024-07-06 04:35:50,115.8788,0
2024-07-14 16:04:55,115.5846,0
2024-07-25 14:27:46,115.4444,0
2024-07-27 01:20:56,115.1141,0
2024-08-04 12:49:59,114.962,0
2024-08-15 11:12:51,115.2512,0
2024-08-16 22:06:01,114.7892,0
2024-08-25 09:35:03,114.7332,0
2024-09-05 07:57:56,114.7156,0
2024-09-06 18:51:06,114.6149,0
2024-10-06 03:05:17,115.7368,0
2024-10-26 23:50:21,116.5541,1
2024-11-06 22:13:12,114.2075,0
2024-11-08 09:06:22,115.8245,1
2024-11-16 20:35:25,113.8497,0
2024-11-27 18:58:17,113.8836,0
2024-11-29 05:51:27,113.8646,0
2025-01-09 23:21:34,113.8657,0
2025-01-18 10:50:38,113.5387,0
2025-01-29 09:13:30,112.0839,0
2025-01-30 20:06:40,113.5415,0
2025-02-19 05:58:34,113.4097,0
2025-02-20 16:51:45,113.5396,0
2025-03-12 02:43:38,113.7681,0
2025-03-13 13:36:48,113.7537,0
2025-05-13 16:58:52,114.9214,0
2025-05-15 03:52:02,114.9674,0
2025-05-23 15:21:06,114.5617,0
2025-06-03 13:43:58,116.3724,0
2025-06-05 00:37:08,115.5834,0
2025-06-13 12:06:11,114.6535,0
2025-06-24 10:29:03,115.9836,0
2025-06-25 21:22:13,116.1329,0
2025-07-04 08:51:17,115.0835,1
2025-07-16 18:07:19,114.6567,0
2025-07-25 05:36:22,114.3377,0
2025-08-05 03:59:13,116.1519,0
2025-08-06 14:52:23,115.187,0
2025-08-15 02:21:26,115.2461,0
2025-08-26 00:44:18,115.6284,0
2025-08-27 11:37:28,115.2353,0
2025-09-04 23:06:31,114.7172,0
2025-09-15 21:29:20,115.1934,0
2025-09-17 08:22:30,114.9162,0
2025-09-25 19:51:34,114.4124,0
2025-10-06 18:14:25,115.4129,0
2025-10-08 05:07:36,114.7263,0
2025-10-16 16:36:40,114.8856,1
2025-10-27 14:59:32,114.2914,0
2025-10-29 01:52:42,113.9112,0
2025-11-06 13:21:44,114.215,0
2025-11-17 11:44:34,114.4823,0
2025-11-18 22:37:45,113.913,0
2025-11-27 10:06:48,113.3937,1
2025-12-08 08:29:38,114.0413,0
2025-12-09 19:22:48,113.7931,0
2025-12-18 06:51:52,113.6932,0
2025-12-29 05:14:44,113.5277,0
2025-12-30 16:07:54,113.7878,0
2026-01-08 03:36:58,113.8604,0
2026-01-19 01:59:48,113.9913,0
2026-01-20 12:52:58,113.7762,0
2026-01-29 00:22:02,114.0097,0
2026-02-08 22:44:52,114.668,0
2026-02-10 09:38:02,113.5824,0
2026-02-18 21:07:06,113.7478,0
2026-03-01 19:29:59,114.4462,0
2026-03-03 06:23:10,114.0625,0
