Date,wse,flag
2023-07-29 23:20:00,38.2232,1
2023-08-11 08:37:20,40.1215,0
2023-09-01 05:22:26,39.6301,0
2023-09-09 16:50:12,37.9956,1
2023-09-30 13:35:15,40.6623,1
2023-10-12 22:52:33,39.2678,0
2023-10-21 10:20:19,36.5201,0
2023-11-02 19:37:39,36.0957,0
2023-11-11 07:05:24,35.5554,0
2023-12-02 03:50:30,35.3073,0
2023-12-14 13:07:47,36.9094,0
2023-12-23 00:35:34,37.081,1
2024-01-04 09:52:54,35.6205,0
2024-01-25 06:38:00,35.5928,0
2024-02-02 18:05:45,36.4454,0
2024-02-15 03:23:05,37.6245,0
2024-02-23 14:50:50,36.2279,1
2024-03-07 00:08:09,35.6035,0
2024-03-15 11:35:52,35.3072,0
2024-03-27 20:53:12,35.0567,0
2024-04-05 08:20:57,34.8899,0
2024-04-17 17:38:18,37.296,0
2024-04-26 05:06:03,34.7828,0
2024-05-08 14:23:22,34.7429,0
2024-05-17 01:51:08,35.2187,0
2024-05-29 11:08:27,34.7832,0
2024-06-06 22:36:14,34.923,1
2024-06-19 07:53:32,35.2566,0
2024-06-27 19:21:16,41.2789,0
2024-07-10 04:38:35,40.3417,0
2024-07-18 16:06:21,38.3509,1
2024-07-31 01:23:40,38.0157,0
2024-08-08 12:51:26,39.8411,1
2024-08-20 22:08:44,40.883,1
2024-08-29 09:36:30,41.2172,1
2024-10-01 15:38:58,41.8581,0
2024-10-10 03:06:42,41.2096,0
2024-10-22 12:24:02,40.2207,0
2024-10-30 23:51:46,38.7,1
2024-11-12 09:09:06,37.5081,0
2024-11-20 20:36:52,37.9294,0
2024-12-03 05:54:11,36.897,0
2025-01-13 23:24:19,36.8119,1
2025-01-22 10:52:05,36.1217,0
2025-05-06 18:37:26,40.9436,0
2025-05-19 03:54:47,34.8502,0
2025-05-27 15:22:33,35.076,0
2025-06-09 00:39:52,37.3497,0
2025-06-17 12:07:37,39.8734,0
2025-06-29 21:24:58,39.2598,0
2025-07-08 08:52:44,38.8289,0
2025-07-20 18:10:03,40.4944,0
2025-07-29 05:37:49,40.9393,1
2025-08-19 02:22:53,42.4956,1
2025-09-08 23:07:57,41.7917,1
2025-09-21 08:25:14,41.7299,0
2025-09-29 19:53:01,41.2302,1
2025-10-12 05:10:20,40.9273,0
2025-10-20 16:38:06,40.6,1
2025-11-02 01:55:26,40.4558,0
2025-11-10 13:23:10,40.4158,0
2025-11-22 22:40:29,38.5542,0
2025-12-01 10:08:14,37.7979,0
2025-12-13 19:25:32,38.106,0
2025-12-22 06:53:19,37.1283,0
2026-01-03 16:10:39,36.8678,0
2026-01-12 03:38:23,36.9623,0
2026-01-24 12:55:43,37.9215,0
2026-02-02 00:23:28,37.6898,0
2026-02-14 09:40:46,36.3765,0
2026-02-22 21:08:33,36.3708,0
