Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:20+00:00,45255000571,91.5473,1,0.0,0,6,m,1
2023-08-09 08:35:53+00:00,45255000571,96.7433,2,0.0,0,262158,m,1
2023-08-30 05:20:58+00:00,45255000571,92.9153,2,0.0,0,262158,m,1
2023-09-07 16:49:32+00:00,45255000571,91.5967,1,0.0,0,6,m,1
2023-09-20 02:06:04+00:00,45255000571,91.3609,1,0.0,0,14,m,1
2023-09-28 13:34:35+00:00,45255000571,91.6872,1,0.0,0,14,m,1
2023-10-19 10:19:39+00:00,45255000571,92.2289,1,0.0,0,14,m,1
2023-10-31 19:36:11+00:00,45255000571,91.8497,1,0.0,0,14,m,1
2023-11-09 07:04:44+00:00,45255000571,91.3337,1,0.0,0,14,m,1
2023-11-21 16:21:17+00:00,45255000571,92.2397,1,0.0,0,14,m,1
2023-11-30 03:49:50+00:00,45255000571,91.5864,1,0.0,0,6,m,1
2023-12-12 13:06:21+00:00,45255000571,91.1842,1,0.0,0,14,m,1
2023-12-21 00:34:53+00:00,45255000571,91.368,1,0.0,0,6,m,1
2024-01-02 09:51:27+00:00,45255000571,91.0893,1,0.0,0,14,m,1
2024-01-23 06:36:33+00:00,45255000571,91.2175,1,0.0,0,14,m,1
2024-01-31 18:05:05+00:00,45255000571,91.3035,1,0.0,0,6,m,1
2024-02-13 03:21:38+00:00,45255000571,91.3056,1,0.0,0,14,m,1
2024-02-21 14:50:10+00:00,45255000571,91.3695,1,0.0,0,6,m,1
2024-03-05 00:06:42+00:00,45255000571,91.2202,1,0.0,0,6,m,1
2024-03-13 11:35:13+00:00,45255000571,91.1628,1,0.0,0,6,m,1
2024-03-25 20:51:46+00:00,45255000571,91.2322,1,0.0,0,14,m,1
2024-04-03 08:20:17+00:00,45255000571,90.8393,1,0.0,0,6,m,1
2024-04-15 17:36:51+00:00,45255000571,91.2908,1,0.0,0,14,m,1
2024-04-24 05:05:23+00:00,45255000571,91.2515,1,0.0,0,6,m,1
2024-05-06 14:21:54+00:00,45255000571,91.1815,1,0.0,0,14,m,1
2024-05-15 01:50:27+00:00,45255000571,91.468,1,0.0,0,2054,m,1
2024-06-04 22:35:33+00:00,45255000571,91.7045,1,0.0,0,6,m,1
2024-06-17 07:52:05+00:00,45255000571,92.5742,2,0.0,0,262158,m,1
2024-06-25 19:20:37+00:00,45255000571,91.6789,1,0.0,0,14,m,1
2024-07-08 04:37:08+00:00,45255000571,92.3206,2,0.0,0,262158,m,1
2024-07-16 16:05:41+00:00,45255000571,91.5334,1,0.0,0,14,m,1
2024-07-29 01:22:13+00:00,45255000571,93.9418,1,0.0,0,14,m,1
