Date,wse,flag
2023-08-31 05:21:51,25.571,1
2023-09-21 02:06:56,24.7638,1
2023-10-11 22:51:59,25.5805,1
2023-11-01 19:37:04,27.2132,1
2023-12-13 13:07:13,25.4702,1
2023-12-22 00:35:05,23.8519,0
2024-03-26 20:52:38,26.9086,1
2024-04-16 17:37:44,27.02,1
2024-05-07 14:22:47,21.762,1
2024-05-16 01:50:38,17.5152,1
2024-06-18 07:52:58,21.9256,1
2024-07-09 04:38:01,25.1913,1
2024-10-21 12:23:28,24.2877,1
2024-11-11 09:08:32,24.5049,1
2024-12-02 05:53:37,21.9111,1
2024-12-23 02:38:41,26.297,1
2025-01-12 23:23:44,28.0,1
2025-03-16 13:38:59,22.1995,1
2025-04-06 10:24:02,26.6082,1
2025-04-27 07:09:08,26.6513,1
2025-05-18 03:54:13,25.5741,1
2025-06-08 00:39:18,26.486,1
2025-06-28 21:24:23,26.9137,1
2025-08-30 11:39:38,22.3509,1
2025-10-11 05:09:45,26.5266,1
2025-11-01 01:54:52,26.0207,1
2025-11-21 22:39:55,23.8111,1
2025-12-12 19:24:57,22.5334,1
2026-03-27 03:10:25,26.7917,1
2026-04-16 23:55:30,26.6311,1
2026-05-07 20:40:34,26.6958,1
2026-05-28 17:25:38,28.9697,1
2026-06-18 14:10:43,26.1348,1
