Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:17+00:00,45243600451,257.2138,1,0.00173915184,0,14,m,1
2023-08-01 10:14:18+00:00,45243600451,258.2547,1,0.00406517931,0,14,m,1
2023-08-22 06:59:23+00:00,45243600451,257.2649,1,0.00159596096,0,14,m,1
2023-09-10 16:51:28+00:00,45243600451,256.9375,1,0.00181989406,0,14,m,1
2023-09-12 03:44:29+00:00,45243600451,256.1142,1,0.00517490231,0,14,m,1
2023-10-01 13:36:31+00:00,45243600451,255.9474,1,0.002803882,0,14,m,1
2023-10-03 00:29:32+00:00,45243600451,255.8413,1,0.0041194585,0,14,m,1
2023-10-22 10:21:35+00:00,45243600451,255.4833,1,0.00299414255,0,14,m,1
2023-10-23 21:14:36+00:00,45243600451,255.3997,1,0.00314591055,0,14,m,1
2023-11-12 07:06:40+00:00,45243600451,254.5289,1,0.06833288829,0,14,m,1
2023-11-13 17:59:41+00:00,45243600451,254.6263,1,0.05907532674,0,14,m,1
2023-12-03 03:51:46+00:00,45243600451,254.139,1,0.1364273738,0,14,m,1
2023-12-04 14:44:47+00:00,45243600451,254.5634,1,0.06264111581,0,14,m,1
2024-01-13 21:21:55+00:00,45243600451,254.2512,1,0.22744753108,0,14,m,1
2024-01-15 08:14:57+00:00,45243600451,253.945,1,0.26996921305,0,14,m,1
2024-02-03 18:07:02+00:00,45243600451,254.2069,1,0.2240848466,0,14,m,1
2024-02-05 05:00:03+00:00,45243600451,253.9819,1,0.23262546924,0,14,m,1
2024-02-24 14:52:07+00:00,45243600451,253.9825,1,0.29584858659,0,14,m,1
2024-02-26 01:45:08+00:00,45243600451,254.1665,1,0.20087749682,0,14,m,1
2024-03-16 11:37:09+00:00,45243600451,253.7863,1,0.25618038388,0,6,m,1
2024-03-17 22:30:10+00:00,45243600451,253.9211,1,0.24709531741,0,14,m,1
2024-04-06 08:22:13+00:00,45243600451,253.8141,1,0.08310812591,0,14,m,1
2024-04-07 19:15:15+00:00,45243600451,253.8533,1,0.23939859305,0,14,m,1
2024-04-27 05:07:20+00:00,45243600451,254.0829,1,0.24806783765,0,14,m,1
2024-04-28 16:00:20+00:00,45243600451,253.9455,1,0.25543583738,0,14,m,1
2024-05-18 01:52:24+00:00,45243600451,254.0459,1,0.19642175744,0,14,m,1
2024-05-19 12:45:25+00:00,45243600451,254.1371,1,0.1340437246,0,14,m,1
2024-06-07 22:37:29+00:00,45243600451,254.3834,1,0.12772561114,1,14,m,1
2024-06-09 09:30:30+00:00,45243600451,254.4168,1,0.03894831836,0,14,m,1
2024-06-28 19:22:33+00:00,45243600451,255.4741,1,0.97509657758,0,34822,m,1
2024-06-30 06:15:34+00:00,45243600451,256.7746,1,0.00123543573,0,14,m,1
2024-07-19 16:07:38+00:00,45243600451,258.1205,1,0.00070588047,0,14,m,1
2024-07-21 03:00:39+00:00,45243600451,257.7637,1,0.00402148413,0,14,m,1
2024-08-09 12:52:42+00:00,45243600451,258.194,1,0.00092115389,0,14,m,1
2024-08-10 23:45:44+00:00,45243600451,256.896,2,0.85822536949,2,557058,m,1
2024-08-30 09:37:47+00:00,45243600451,257.1574,1,0.00110274699,0,14,m,1
2024-08-31 20:30:48+00:00,45243600451,256.5763,1,0.00278712296,0,14,m,1
2024-10-11 03:07:59+00:00,45243600451,255.9955,1,0.00447860096,0,14,m,1
2024-10-12 14:01:00+00:00,45243600451,255.8101,1,0.00787352499,0,14,m,1
2024-10-31 23:53:02+00:00,45243600451,253.0002,2,0.0341875836,2,524298,m,1
2024-11-02 10:46:04+00:00,45243600451,255.1446,1,0.03273748915,0,14,m,1
2024-11-21 20:38:08+00:00,45243600451,254.7395,1,0.10232699884,0,14,m,1
2024-11-23 07:31:10+00:00,45243600451,254.8582,1,0.0454229452,0,14,m,1
2025-01-23 10:53:22+00:00,45243600451,253.971,1,0.13753580163,0,14,m,1
2025-01-24 21:46:23+00:00,45243600451,254.0274,1,0.2469481302,0,14,m,1
2025-02-14 18:31:26+00:00,45243600451,254.1417,1,0.23130052944,0,14,m,1
2025-03-07 15:16:30+00:00,45243600451,253.8861,1,0.3735801738,0,14,m,1
2025-05-09 05:31:44+00:00,45243600451,254.1575,1,0.17703882651,0,14,m,1
2025-05-28 15:23:50+00:00,45243600451,254.4362,1,0.16287805279,0,14,m,1
2025-05-30 02:16:51+00:00,45243600451,254.7759,1,0.06681861452,0,14,m,1
2025-06-18 12:08:53+00:00,45243600451,255.8401,1,0.00438232925,0,14,m,1
2025-06-19 23:01:54+00:00,45243600451,255.797,1,0.00994659135,0,14,m,1
2025-07-09 08:54:00+00:00,45243600451,257.0397,1,0.00164418736,0,14,m,1
2025-07-10 19:47:02+00:00,45243600451,256.7315,1,0.00222032552,0,14,m,1
2025-07-30 05:39:05+00:00,45243600451,257.2204,1,0.00235619894,0,14,m,1
2025-07-31 16:32:06+00:00,45243600451,256.7482,1,0.00435366258,0,14,m,1
2025-08-20 02:24:10+00:00,45243600451,257.0764,1,0.00099281685,0,14,m,1
2025-08-21 13:17:11+00:00,45243600451,256.7577,1,0.00212464482,0,14,m,1
2025-09-09 23:09:13+00:00,45243600451,256.6476,1,0.00070933952,0,14,m,1
2025-09-11 10:02:14+00:00,45243600451,258.3834,1,0.00289698901,0,14,m,1
2025-09-30 19:54:17+00:00,45243600451,256.2459,1,0.00123354717,0,14,m,1
2025-10-02 06:47:18+00:00,45243600451,256.5795,1,0.00228230889,0,14,m,1
2025-10-21 16:39:23+00:00,45243600451,255.0602,1,0.01442639953,0,14,m,1
2025-10-23 03:32:24+00:00,45243600451,254.9449,1,0.03361831185,0,14,m,1
2025-11-11 13:24:27+00:00,45243600451,255.2544,1,0.0256150131,0,14,m,1
2025-11-13 00:17:27+00:00,45243600451,254.8247,1,0.04171295407,0,14,m,1
2025-12-02 10:09:31+00:00,45243600451,254.4559,2,0.11179872378,2,524298,m,1
2025-12-03 21:02:31+00:00,45243600451,254.3931,1,0.11701016324,0,14,m,1
2025-12-23 06:54:35+00:00,45243600451,254.2104,1,0.2437000985,0,14,m,1
2025-12-24 17:47:36+00:00,45243600451,254.3993,1,0.13264561331,0,14,m,1
2026-01-13 03:39:40+00:00,45243600451,254.2775,1,0.17962354122,0,14,m,1
2026-01-14 14:32:41+00:00,45243600451,254.2715,1,0.1437209187,0,14,m,1
2026-02-03 00:24:44+00:00,45243600451,253.9241,1,0.21491411644,0,14,m,1
2026-02-04 11:17:45+00:00,45243600451,253.8666,1,0.28086964385,0,14,m,1
2026-02-23 21:09:50+00:00,45243600451,254.3674,1,0.26290849434,0,14,m,1
2026-02-25 08:02:51+00:00,45243600451,253.9494,1,0.39387974219,0,14,m,1
