Date,wse,flag
2023-08-02 23:21:47,396.6828,1
2023-08-23 20:06:52,396.8358,1
2023-09-05 05:24:45,396.7853,1
2023-09-13 16:51:58,397.2434,1
2023-10-04 13:37:00,400.3291,1
2023-10-25 10:22:05,400.303,1
2023-11-06 19:39:58,400.0683,1
2023-11-15 07:07:10,399.8498,1
2023-11-27 16:25:03,399.5116,1
2023-12-06 03:52:15,399.4417,1
2023-12-18 13:10:06,399.1154,1
2024-01-08 09:55:13,398.475,1
2024-01-16 21:22:26,398.4231,1
2024-01-29 06:40:19,397.9891,1
2024-02-06 18:07:31,397.9405,1
2024-02-19 03:25:24,397.6319,1
2024-02-27 14:52:36,397.3999,1
2024-03-11 00:10:27,396.6533,1
2024-03-19 11:37:39,396.1884,1
2024-03-31 20:55:31,395.9058,1
2024-04-09 08:22:44,395.5989,1
2024-04-21 17:40:37,395.1862,1
2024-05-12 14:25:41,395.1156,1
2024-05-21 01:52:53,395.135,1
2024-06-02 11:10:47,394.9624,1
2024-06-10 22:37:59,394.939,1
2024-06-23 07:55:51,394.8887,1
2024-07-01 19:23:02,394.866,1
2024-07-14 04:40:54,394.9872,1
2024-08-04 01:25:58,396.3087,1
2024-08-12 12:53:12,396.8343,1
2024-08-24 22:11:02,397.2611,1
2024-09-02 09:38:17,398.415,1
2024-10-05 15:41:17,400.1611,1
2024-10-14 03:08:29,400.3952,1
2024-10-26 12:26:21,400.4445,1
2024-11-03 23:53:33,401.0249,1
2024-11-16 09:11:24,399.994,1
2024-11-24 20:38:38,399.928,1
2025-01-17 23:26:38,398.5736,1
2025-01-26 10:53:51,398.2858,1
2025-02-16 07:38:55,396.687,1
2025-03-09 04:23:59,396.7677,1
2025-05-23 03:57:06,393.5689,1
2025-05-31 15:24:19,393.5072,1
2025-06-13 00:42:11,393.4212,1
2025-06-21 12:09:24,393.6575,1
2025-07-03 21:27:17,393.6199,1
2025-07-12 08:54:30,393.6776,1
2025-07-24 18:12:22,393.7252,1
2025-08-02 05:39:34,394.6277,1
2025-08-14 14:57:26,394.7204,1
2025-08-23 02:24:39,395.338,1
2025-09-04 11:42:31,397.8668,1
2025-09-12 23:09:42,399.7714,1
2025-09-25 08:27:34,400.1474,1
2025-10-03 19:54:47,400.3385,1
2025-10-24 16:39:53,400.2219,1
2025-11-06 01:57:44,400.1494,1
2025-11-14 13:24:56,400.0313,1
2025-11-26 22:42:48,399.5695,1
2025-12-05 10:10:00,399.4164,1
2025-12-26 06:55:05,398.7554,1
2026-01-07 16:12:57,398.3177,1
2026-01-16 03:40:09,397.6656,1
2026-01-28 12:58:02,397.5554,1
2026-02-06 00:25:14,397.3152,1
2026-02-18 09:43:06,396.9484,1
2026-02-26 21:10:20,397.0375,1
