Date,wse,flag
2023-04-07 17:36:24,431.224,1
2023-04-08 17:27:02,431.5805,1
2023-04-09 17:17:40,431.36,1
2023-04-10 17:08:19,431.4152,1
2023-04-11 16:58:57,431.6098,1
2023-04-12 16:49:35,431.501,1
2023-04-13 16:40:13,433.1226,1
2023-04-14 16:30:51,432.496,1
2023-04-15 16:21:29,431.3594,1
2023-04-16 16:12:07,431.4138,1
2023-04-17 16:02:44,431.3924,1
2023-04-18 15:53:22,432.1209,1
2023-04-19 15:44:00,431.2737,1
2023-04-20 15:34:38,431.5776,1
2023-04-21 15:25:16,431.4444,1
2023-04-22 15:15:54,431.5756,1
2023-04-23 15:06:32,431.4311,1
2023-04-24 14:57:10,431.5922,1
2023-04-25 14:47:47,432.8711,1
2023-04-26 14:38:25,431.3968,1
2023-04-27 14:29:03,431.5323,1
2023-04-28 14:19:41,432.4637,1
2023-04-29 14:10:19,438.2178,1
2023-05-01 13:51:34,432.9647,1
2023-05-02 13:42:12,432.8175,1
2023-05-03 13:32:50,431.535,1
2023-05-04 13:23:27,431.512,1
2023-05-05 13:14:05,431.5858,1
2023-05-06 13:04:43,431.5828,1
2023-05-07 12:55:21,432.223,1
2023-05-08 12:45:59,431.5253,1
2023-05-09 12:36:36,431.5076,1
2023-05-10 12:27:14,431.4513,1
2023-05-11 12:17:52,431.4238,1
2023-05-12 12:08:30,431.4353,1
2023-05-13 11:59:07,431.479,1
2023-05-14 11:49:45,431.4835,1
2023-05-15 11:40:22,431.4189,1
2023-05-16 11:31:00,431.5494,1
2023-05-17 11:21:38,431.3773,1
2023-05-18 11:12:15,431.403,1
2023-05-19 11:02:54,431.4133,1
2023-05-23 10:25:26,431.4679,1
2023-05-24 10:16:04,431.5398,1
2023-05-25 10:06:41,431.3233,1
2023-05-26 09:57:19,431.3069,1
2023-05-27 09:47:57,431.355,1
2023-05-28 09:38:35,431.4038,1
2023-05-29 09:29:13,431.3131,1
2023-05-30 09:19:51,431.3274,1
2023-05-31 09:10:28,431.3394,1
2023-06-01 09:01:06,431.2963,1
2023-06-02 08:51:44,431.2327,1
2023-06-03 08:42:22,431.3254,1
2023-06-04 08:33:00,431.2964,1
2023-06-05 08:23:38,431.1989,1
2023-06-06 08:14:16,431.1925,1
2023-06-07 08:04:53,431.2225,1
2023-06-08 07:55:31,431.2671,1
2023-06-09 07:46:09,431.2383,1
2023-06-10 07:36:47,431.2531,1
2023-06-11 07:27:25,431.224,1
2023-06-12 07:18:02,431.2306,1
2023-06-13 07:08:40,431.149,1
2023-06-14 06:59:18,431.1775,1
2023-06-15 06:49:55,430.4984,1
2023-06-16 06:40:33,430.6428,1
2023-06-17 06:31:11,430.5739,1
2023-06-18 06:21:49,430.5954,1
2023-06-19 06:12:27,430.628,1
2023-06-20 06:03:05,430.5149,1
2023-06-21 05:53:43,430.6786,1
2023-06-22 05:44:21,430.6962,1
2023-06-23 05:34:59,430.6646,1
2023-06-24 05:25:37,433.809,1
2023-06-25 05:16:15,431.3176,1
2023-06-26 05:06:53,430.8249,1
2023-06-27 04:57:31,430.7225,1
2023-06-28 04:48:09,430.8456,1
2023-06-29 04:38:46,431.3445,1
2023-06-30 04:29:24,431.1705,1
2023-07-01 04:20:02,431.5966,1
2023-07-02 04:10:40,431.5935,1
2023-07-03 04:01:18,432.6172,1
2023-07-04 03:51:56,433.5308,1
2023-07-05 03:42:34,433.6375,1
2023-07-06 03:33:12,435.0036,1
2023-07-07 03:23:50,434.7217,1
2023-07-08 03:14:28,434.5201,1
2023-07-09 03:05:06,434.3591,1
