Date,wse,flag
2023-07-27 23:18:25,5.1084,1
2023-07-30 10:14:33,4.8326,0
2023-09-07 16:48:37,5.5588,1
2023-09-10 03:44:44,4.8655,0
2023-09-28 13:33:40,4.9924,1
2023-10-01 00:29:47,5.0845,0
2023-10-19 10:18:44,4.6491,1
2023-10-21 21:14:51,3.9984,0
2023-11-09 07:03:49,2.7686,0
2023-11-11 17:59:56,3.0578,0
2023-11-30 03:48:55,2.5704,0
2023-12-02 14:45:02,2.4756,0
2023-12-21 00:33:58,3.7357,1
2024-01-13 08:15:11,1.9066,0
2024-01-31 18:04:10,-3.4812,0
2024-02-03 05:00:18,1.46,0
2024-02-21 14:49:15,-1.8412,1
2024-02-24 01:45:23,2.315,0
2024-03-15 22:30:25,-0.6829,1
2024-04-03 08:19:22,1.587,0
2024-04-05 19:15:29,1.7072,1
2024-04-24 05:04:29,2.3982,0
2024-04-26 16:00:35,2.5638,0
2024-05-15 01:49:33,2.3671,1
2024-05-17 12:45:40,2.1342,0
2024-06-04 22:34:38,3.523,0
2024-06-25 19:19:42,4.9239,1
2024-06-28 06:15:49,4.9781,0
2024-07-16 16:04:46,6.175,1
2024-07-19 03:00:54,5.9739,0
2024-08-06 12:49:50,5.2253,1
2024-08-08 23:45:58,4.2384,1
2024-08-27 09:34:55,5.6238,1
2024-08-29 20:31:03,5.2492,0
2024-09-17 06:20:01,5.1128,1
2024-09-19 17:16:09,5.1812,0
2024-10-08 03:05:08,5.3453,1
2024-10-10 14:01:15,5.2408,0
2024-10-28 23:50:12,4.3975,1
2024-10-31 10:46:18,3.9224,0
2024-11-18 20:35:16,-17.1937,1
2024-11-21 07:31:24,3.1155,0
2024-12-09 17:20:21,-0.457,0
2024-12-12 04:16:28,2.414,0
2024-12-30 14:05:26,1.2861,0
2025-01-02 01:01:33,1.7607,0
2025-01-20 10:50:30,1.7142,0
2025-01-22 21:46:38,1.6809,0
2025-02-10 07:35:33,1.2732,1
2025-02-12 18:31:41,1.8026,0
2025-03-05 15:16:45,1.6474,0
2025-03-26 12:01:51,2.2128,0
2025-04-13 21:50:48,1.9541,0
2025-04-16 08:46:56,2.1232,0
2025-05-04 18:35:52,2.8875,1
2025-05-07 05:31:59,2.42,0
2025-05-28 02:17:06,3.6934,0
2025-06-15 12:06:02,3.9656,1
2025-06-17 23:02:09,4.0512,0
2025-07-06 08:51:09,4.4676,1
2025-07-08 19:47:16,4.5085,0
2025-07-27 05:36:14,5.564,1
2025-07-29 16:32:21,5.4738,0
2025-08-17 02:21:18,6.0579,1
2025-08-19 13:17:25,6.283,0
2025-09-06 23:06:22,5.8223,1
2025-09-09 10:02:29,5.6421,0
2025-09-30 06:47:33,5.308,0
2025-10-18 16:36:31,-2.2282,1
2025-10-21 03:32:39,4.3385,0
2025-11-08 13:21:36,3.671,1
2025-11-11 00:17:43,3.5237,0
2025-12-01 21:02:46,2.4978,0
2026-01-10 03:36:49,1.5939,1
2026-01-12 14:32:56,3.0715,0
2026-02-02 11:18:00,1.0522,0
2026-02-23 08:03:06,1.9281,0
2026-03-13 17:52:05,0.9213,1
2026-03-16 04:48:13,1.7024,0
2026-04-03 14:37:08,2.1484,0
2026-04-06 01:33:16,1.7533,0
2026-04-24 11:22:15,2.2716,0
2026-04-26 22:18:22,2.1517,0
2026-05-15 08:07:18,3.0071,0
2026-05-17 19:03:25,3.221,0
2026-06-05 04:52:22,3.4864,1
2026-06-07 15:48:30,3.3698,0
2026-06-26 01:37:28,4.4422,1
2026-06-28 12:33:36,4.3533,0
2026-07-16 22:22:31,5.3748,1
2026-07-19 09:18:39,5.3531,0
