Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:46+00:00,45247202831,341.243,1,0.0,0,51214,m,1
2023-08-21 20:05:51+00:00,45247202831,344.7539,2,0.0,0,313358,m,1
2023-09-03 05:23:42+00:00,45247202831,333.5003,1,0.0,0,2062,m,1
2023-09-11 16:50:57+00:00,45247202831,339.6337,2,0.0,0,313358,m,1
2023-10-02 13:35:59+00:00,45247202831,396.0068,1,0.0,0,51214,m,1
2023-10-14 22:53:50+00:00,45247202831,332.5729,1,0.0,0,34822,m,1
2023-10-23 10:21:04+00:00,45247202831,340.3916,1,0.0,0,51214,m,1
2023-11-04 19:38:55+00:00,45247202831,333.3109,1,0.0,0,34830,m,1
2023-11-25 16:24:00+00:00,45247202831,333.0508,1,0.0,0,35846,m,1
2023-12-04 03:51:14+00:00,45247202831,338.854,2,0.0,0,313358,m,1
2023-12-16 13:09:04+00:00,45247202831,341.3481,1,0.0,0,35846,m,1
2024-01-06 09:54:11+00:00,45247202831,338.5538,1,0.0,0,34822,m,1
2024-01-14 21:21:24+00:00,45247202831,358.6923,2,0.0,0,313358,m,1
2024-01-27 06:39:16+00:00,45247202831,332.9279,1,0.0,0,34830,m,1
2024-02-04 18:06:30+00:00,45247202831,339.0315,2,0.0,0,314382,m,1
2024-02-17 03:24:21+00:00,45247202831,334.5371,1,0.0,0,34822,m,1
2024-03-09 00:09:25+00:00,45247202831,332.751,1,0.0,0,34822,m,1
2024-03-29 20:54:29+00:00,45247202831,339.6479,1,0.0,0,35846,m,1
2024-04-07 08:21:42+00:00,45247202831,339.017,2,0.0,0,314382,m,1
2024-04-19 17:39:35+00:00,45247202831,335.9486,1,0.0,0,35846,m,1
2024-05-10 14:24:38+00:00,45247202831,331.645,1,0.0,0,35846,m,1
2024-05-19 01:51:52+00:00,45247202831,375.5675,2,0.0,0,313358,m,1
2024-05-31 11:09:44+00:00,45247202831,330.9727,1,0.0,0,34822,m,1
2024-06-08 22:36:58+00:00,45247202831,339.6186,2,0.0,0,314382,m,1
2024-06-21 07:54:48+00:00,45247202831,342.3837,1,0.0,0,14,m,1
2024-06-29 19:22:01+00:00,45247202831,342.0188,2,0.0,0,313358,m,1
2024-07-12 04:39:52+00:00,45247202831,333.335,1,0.0,0,14,m,1
2024-07-20 16:07:06+00:00,45247202831,341.0633,2,0.0,0,314382,m,1
2024-08-02 01:24:56+00:00,45247202831,334.1506,1,0.0,0,14,m,1
2024-08-10 12:52:11+00:00,45247202831,345.014,2,0.0,0,313358,m,1
2024-08-22 22:10:00+00:00,45247202831,336.3336,2,0.0,0,294926,m,1
2024-08-31 09:37:16+00:00,45247202831,339.2933,2,0.0,0,313358,m,1
2024-09-12 18:55:06+00:00,45247202831,334.4088,2,0.0,0,294926,m,1
2024-10-03 15:40:15+00:00,45247202831,334.0715,1,0.0,0,34830,m,1
2024-10-12 03:07:27+00:00,45247202831,353.5083,2,0.0,0,313358,m,1
2024-10-24 12:25:18+00:00,45247202831,331.4149,1,0.0,0,34822,m,1
2024-11-01 23:52:31+00:00,45247202831,340.689,2,0.0,2,837642,m,1
2024-11-14 09:10:22+00:00,45247202831,335.0778,1,0.0,0,35846,m,1
2024-11-22 20:37:37+00:00,45247202831,339.0265,2,0.0,0,313358,m,1
2025-01-15 23:25:36+00:00,45247202831,334.3041,1,0.0,0,35846,m,1
2025-02-05 20:10:39+00:00,45247202831,333.2373,1,0.0,0,35846,m,1
2025-02-14 07:37:54+00:00,45247202831,339.9361,1,0.0,0,51214,m,1
2025-03-07 04:22:58+00:00,45247202831,341.8901,1,0.0,0,51214,m,1
2025-03-19 13:40:50+00:00,45247202831,330.5757,1,0.0,0,35846,m,1
