Date,wse,flag
2023-07-27 10:11:37,1070.8398,0
2023-09-05 16:48:57,1065.3288,0
2023-09-07 03:41:49,1071.4092,1
2023-09-28 00:26:53,1085.0437,1
2023-10-17 10:19:04,1064.7587,0
2023-10-18 21:11:56,1068.3608,1
2023-11-07 07:04:09,1065.8629,0
2023-11-08 17:57:02,1064.4821,0
2023-11-28 03:49:15,1060.9572,0
2023-11-29 14:42:07,1060.2295,1
2023-12-19 00:34:18,1061.4903,0
2023-12-20 11:27:11,1060.8171,0
2024-01-10 08:12:16,1068.8188,0
2024-01-29 18:04:30,1071.2498,0
2024-01-31 04:57:23,1062.6655,0
2024-02-19 14:49:35,1061.1366,0
2024-02-21 01:42:28,1094.5033,0
2024-03-11 11:34:38,1069.4465,0
2024-03-12 22:27:30,1073.9792,0
2024-04-01 08:19:42,1091.5905,0
2024-04-02 19:12:35,1086.9049,0
2024-04-22 05:04:49,1091.0111,0
2024-04-23 15:57:41,1071.3097,0
2024-05-14 12:42:45,1073.6757,0
2024-06-02 22:34:58,1070.7018,0
2024-06-04 09:27:51,1073.817,0
2024-06-23 19:20:02,1068.5571,0
2024-06-25 06:12:54,1063.0222,1
2024-07-14 16:05:06,1070.4989,0
2024-08-04 12:50:10,1079.6429,0
2024-08-05 23:43:03,1071.2257,1
2024-08-25 09:35:14,1070.6304,0
2024-08-26 20:28:07,1068.9274,0
2024-10-06 03:05:28,1085.7276,0
2024-10-07 13:58:21,1076.2439,0
2024-10-26 23:50:32,1072.8357,1
2024-10-28 10:43:24,1083.3957,1
2024-11-16 20:35:36,1066.5151,0
2024-11-18 07:28:29,1065.5198,1
2025-01-18 10:50:50,1069.4858,0
2025-01-19 21:43:42,1061.3826,0
2025-05-23 15:21:18,1068.4541,0
2025-05-25 02:14:10,1063.6475,1
2025-06-13 12:06:22,1068.2808,0
2025-06-14 22:59:14,1072.3159,0
2025-07-04 08:51:29,1066.2213,1
2025-07-05 19:44:21,1072.0866,1
2025-07-25 05:36:34,1071.6414,0
2025-07-26 16:29:26,1115.3181,0
2025-08-15 02:21:38,1069.999,0
2025-08-16 13:14:30,1063.8835,1
2025-09-04 23:06:42,1070.8743,0
2025-09-06 09:59:35,1075.5242,0
2025-09-25 19:51:45,1071.6238,0
2025-09-27 06:44:38,1068.9737,0
2025-10-16 16:36:51,1070.3044,1
2025-10-18 03:29:44,1067.6559,0
2025-11-06 13:21:56,1072.1098,0
2025-11-08 00:14:48,1065.5775,0
2025-11-27 10:06:59,1069.6854,1
2025-11-28 20:59:52,1072.9723,0
2025-12-18 06:52:03,1066.4126,0
2025-12-19 17:44:56,1074.802,0
2026-01-08 03:37:09,1071.5662,0
2026-01-09 14:30:01,1064.4535,0
2026-01-29 00:22:13,1067.1852,0
2026-01-30 11:15:06,1064.0175,0
2026-02-18 21:07:17,1077.4375,0
2026-02-20 08:00:10,1068.7068,0
