Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:38+00:00,45291000131,235.8805,1,0.19198256966,0,14,m,1
2023-08-26 18:26:43+00:00,45291000131,239.2787,1,0.00225944261,0,14,m,1
2023-08-28 05:19:27+00:00,45291000131,242.5537,1,0.97015877664,0,32774,m,1
2023-09-16 15:11:49+00:00,45291000131,227.6903,2,0.00642627859,0,262158,m,1
2023-09-18 02:04:33+00:00,45291000131,227.6032,1,0.01199288168,0,14,m,1
2023-10-07 11:56:50+00:00,45291000131,228.0054,1,0.01054260519,0,14,m,1
2023-10-08 22:49:34+00:00,45291000131,230.4844,1,0.00434608644,0,14,m,1
2023-10-28 08:41:56+00:00,45291000131,224.0014,1,0.03964317555,0,14,m,1
2023-10-29 19:34:40+00:00,45291000131,223.5831,1,0.02848128247,0,14,m,1
2023-11-18 05:27:01+00:00,45291000131,222.0982,1,0.0376252456,0,14,m,1
2023-11-19 16:19:45+00:00,45291000131,222.028,1,0.06304429972,0,14,m,1
2023-12-09 02:12:06+00:00,45291000131,221.2303,2,0.09032343749,0,524302,m,1
2023-12-10 13:04:50+00:00,45291000131,221.4382,1,0.09707028249,0,14,m,1
2023-12-29 22:57:12+00:00,45291000131,220.7522,1,0.09577364158,0,14,m,1
2024-01-19 19:42:17+00:00,45291000131,220.4468,1,0.09620587712,0,14,m,1
2024-01-21 06:35:01+00:00,45291000131,220.4242,1,0.11899374317,0,14,m,1
2024-02-09 16:27:22+00:00,45291000131,220.1192,1,0.14493167313,0,14,m,1
2024-02-11 03:20:06+00:00,45291000131,219.7984,1,0.12207231058,0,14,m,1
2024-03-01 13:12:27+00:00,45291000131,220.1176,1,0.09076215859,0,14,m,1
2024-03-03 00:05:11+00:00,45291000131,219.8876,1,0.14075910904,0,14,m,1
2024-03-22 09:57:30+00:00,45291000131,220.5669,1,0.08190014481,0,14,m,1
2024-03-23 20:50:14+00:00,45291000131,220.4923,1,0.12095924974,0,14,m,1
2024-04-12 06:42:36+00:00,45291000131,221.6062,2,0.04586753161,0,786446,m,1
2024-04-13 17:35:19+00:00,45291000131,221.1728,1,0.09784468284,0,14,m,1
2024-05-03 03:27:39+00:00,45291000131,224.4139,1,0.01857711159,0,14,m,1
2024-05-24 00:12:44+00:00,45291000131,226.1735,1,0.01195396259,0,14,m,1
2024-05-25 11:05:27+00:00,45291000131,226.8835,2,0.01280713493,2,524298,m,1
