Date,wse,flag
2023-08-01 10:14:24,175.0352,0
2023-08-11 08:36:38,172.7646,0
2023-08-22 06:59:29,175.2779,0
2023-08-30 18:28:32,175.4648,0
2023-09-01 05:21:43,172.7329,0
2023-09-12 03:44:35,174.8772,0
2023-09-20 15:13:37,174.9969,0
2023-10-03 00:29:37,174.5164,0
2023-10-11 11:58:40,175.11,0
2023-10-12 22:51:50,171.0653,0
2023-10-23 21:14:42,174.5588,0
2023-11-01 08:43:45,174.6609,0
2023-11-02 19:36:56,165.6152,0
2023-11-13 17:59:47,174.31,0
2023-11-22 05:28:50,174.6211,0
2023-12-04 14:44:53,174.0776,0
2023-12-13 02:13:54,174.7243,0
2023-12-14 13:07:04,166.8524,0
2024-01-02 22:59:01,174.5744,0
2024-01-04 09:52:11,170.2758,0
2024-01-15 08:15:03,174.4621,0
2024-01-23 19:44:06,174.741,0
2024-01-25 06:37:17,170.2005,0
2024-02-05 05:00:08,174.0149,0
2024-02-13 16:29:11,174.5474,0
2024-02-15 03:22:22,167.5798,0
2024-02-26 01:45:14,174.1005,0
2024-03-05 13:14:16,174.443,0
2024-03-07 00:07:26,168.8379,0
2024-03-17 22:30:16,174.3413,0
2024-03-26 09:59:19,174.4046,0
2024-03-27 20:52:30,172.2542,0
2024-04-07 19:15:20,174.0775,0
2024-04-16 06:44:25,174.3458,0
2024-04-17 17:37:35,165.6123,0
2024-04-28 16:00:26,174.5343,0
2024-05-07 03:29:28,174.3146,0
2024-05-08 14:22:39,168.665,0
2024-05-19 12:45:30,173.9858,0
2024-05-28 00:14:33,176.7225,0
2024-05-29 11:07:44,164.784,0
2024-06-09 09:30:36,174.3686,0
2024-06-17 20:59:39,174.8644,0
2024-06-19 07:52:49,167.7244,0
2024-06-30 06:15:39,174.637,0
2024-07-08 17:44:41,175.2336,0
2024-07-10 04:37:52,170.008,0
2024-07-21 03:00:44,175.3427,0
2024-07-29 14:29:47,175.4936,0
2024-07-31 01:22:57,171.4533,0
2024-08-19 11:14:51,175.472,0
2024-08-20 22:08:01,174.266,0
2024-08-31 20:30:54,175.3162,0
2024-09-09 07:59:57,175.3799,0
2024-10-01 15:38:15,173.2333,0
2024-10-12 14:01:05,175.0734,0
2024-10-21 01:30:09,174.9918,0
2024-10-22 12:23:19,169.8069,0
2024-11-02 10:46:09,174.7358,0
2024-11-10 22:15:13,174.7167,0
2024-11-12 09:08:23,171.1319,0
2024-11-23 07:31:15,174.4677,0
2024-12-01 19:00:18,174.6726,0
2024-12-03 05:53:28,168.3914,0
2025-01-12 12:30:25,173.8431,1
2025-01-13 23:23:36,167.0088,1
2025-01-24 21:46:28,174.3614,0
2025-02-02 09:15:30,174.4693,0
2025-02-14 18:31:32,174.5828,0
2025-02-23 06:00:36,174.3034,0
2025-03-07 15:16:36,174.7387,0
2025-03-16 02:45:40,174.5344,0
2025-05-09 05:31:49,174.6484,0
2025-05-17 17:00:53,174.8669,0
2025-05-19 03:54:04,169.3275,0
2025-05-30 02:16:57,174.5287,0
2025-06-07 13:45:59,174.7292,0
2025-06-09 00:39:09,166.0188,0
2025-06-19 23:02:00,174.8853,0
2025-06-28 10:31:04,175.0263,0
2025-06-29 21:24:15,171.4105,0
2025-07-10 19:47:07,175.0259,0
2025-07-19 07:16:10,175.0543,0
2025-07-20 18:09:21,171.0647,0
2025-07-31 16:32:11,175.0243,0
2025-08-09 04:01:13,175.0153,0
2025-08-21 13:17:16,174.5901,0
2025-08-30 00:46:19,174.9589,0
2025-09-11 10:02:20,175.6558,0
2025-09-19 21:31:21,175.0622,0
2025-09-21 08:24:31,171.0973,0
2025-10-02 06:47:24,175.3601,0
2025-10-10 18:16:26,175.0301,0
2025-10-12 05:09:37,171.4926,0
2025-10-23 03:32:30,174.789,0
2025-10-31 15:01:33,174.9871,0
2025-11-02 01:54:43,170.9454,0
2025-11-13 00:17:33,174.7625,0
2025-11-21 11:46:36,174.5991,0
2025-11-22 22:39:46,169.2477,0
2025-12-03 21:02:37,174.513,0
2025-12-12 08:31:38,174.5398,0
2025-12-24 17:47:42,174.5981,0
2026-01-02 05:16:45,174.5711,0
2026-01-03 16:09:56,169.0848,0
2026-01-14 14:32:46,174.6499,0
2026-01-23 02:01:49,174.9975,0
2026-02-04 11:17:51,174.1619,0
2026-02-12 22:46:52,174.9821,0
2026-02-14 09:40:03,169.6284,0
2026-02-25 08:02:57,174.7143,0
