Date,wse,flag
2023-07-27 23:18:09,1.7218,1
2023-07-30 10:14:49,1.5085,0
2023-09-07 16:48:21,1.7059,0
2023-09-10 03:45:01,1.7775,0
2023-09-28 13:33:24,0.9306,1
2023-10-01 00:30:03,1.804,0
2023-10-19 10:18:28,1.7673,0
2023-10-21 21:15:08,1.1458,0
2023-11-09 07:03:33,1.2999,0
2023-11-11 18:00:13,1.6421,0
2023-11-30 03:48:39,0.6232,1
2023-12-02 14:45:18,0.6453,0
2023-12-21 00:33:43,1.1136,0
2024-01-13 08:15:28,1.274,0
2024-01-31 18:03:54,0.4595,1
2024-02-03 05:00:34,0.6981,0
2024-02-21 14:48:59,0.3544,0
2024-02-24 01:45:39,0.6198,0
2024-03-13 11:34:02,1.5828,1
2024-03-15 22:30:41,-0.8489,1
2024-04-03 08:19:06,0.5319,0
2024-04-05 19:15:46,1.5759,1
2024-04-24 05:04:13,1.2733,0
2024-04-26 16:00:52,0.677,0
2024-05-15 01:49:17,1.1043,1
2024-05-17 12:45:56,1.2564,0
2024-06-04 22:34:23,1.3549,1
2024-06-25 19:19:26,1.7425,0
2024-06-28 06:16:05,1.6959,0
2024-07-16 16:04:30,1.9428,0
2024-07-19 03:01:10,2.0699,0
2024-08-06 12:49:34,1.9115,1
2024-08-27 09:34:39,1.6482,1
2024-08-29 20:31:19,1.3728,0
2024-10-08 03:04:52,1.5266,0
2024-10-10 14:01:31,1.5017,0
2024-10-28 23:49:56,0.6161,1
2024-10-31 10:46:35,1.3751,0
2024-11-18 20:35:00,2.0277,1
2024-11-21 07:31:41,0.871,0
2025-01-20 10:50:14,1.4331,0
2025-01-22 21:46:54,0.9559,0
2025-05-07 05:32:15,1.4822,0
2025-05-25 15:20:42,1.7506,0
2025-05-28 02:17:22,1.1912,0
2025-06-15 12:05:46,1.765,1
2025-06-17 23:02:25,2.2234,0
2025-07-06 08:50:53,1.7403,0
2025-07-08 19:47:33,1.9063,0
2025-07-27 05:35:58,2.1134,0
2025-07-29 16:32:37,1.7492,0
2025-08-17 02:21:02,2.0097,0
2025-08-19 13:17:42,1.9575,0
2025-09-06 23:06:06,1.766,0
2025-09-09 10:02:46,2.0546,0
2025-09-30 06:47:50,1.419,0
2025-10-18 16:36:15,2.0322,1
2025-10-21 03:32:56,0.9207,0
2025-11-08 13:21:20,1.4171,1
2025-11-11 00:17:59,1.8905,0
2025-11-29 10:06:23,0.7106,1
2025-12-01 21:03:03,1.3125,0
2026-01-10 03:36:33,0.9161,0
2026-01-12 14:33:12,1.4333,0
2026-01-31 00:21:37,0.7818,1
2026-02-02 11:18:17,0.9714,0
2026-02-20 21:06:42,1.7777,1
2026-02-23 08:03:22,0.7372,0
