Date,wse,flag
2023-08-05 21:41:25,157.8,1
2023-08-07 08:34:31,157.1779,1
2023-08-26 18:26:29,157.8652,1
2023-08-28 05:19:36,160.7776,0
2023-09-16 15:11:36,151.0709,1
2023-09-18 02:04:42,149.797,0
2023-10-07 11:56:37,152.7052,1
2023-10-08 22:49:43,153.7848,0
2023-10-28 08:41:42,151.6138,1
2023-10-29 19:34:49,146.785,0
2023-11-18 05:26:48,150.6804,1
2023-11-19 16:19:54,144.6739,0
2023-12-09 02:11:53,144.5594,1
2023-12-10 13:04:59,148.5882,0
2023-12-29 22:56:59,149.6297,1
2023-12-31 09:50:05,149.0408,0
2024-01-19 19:42:04,149.2765,1
2024-01-21 06:35:10,148.7324,0
2024-02-09 16:27:08,149.6183,0
2024-02-11 03:20:15,149.487,0
2024-03-01 13:12:14,149.5783,0
2024-03-03 00:05:20,145.5227,0
2024-03-22 09:57:17,150.7566,0
2024-03-23 20:50:23,147.2255,0
2024-04-12 06:42:22,151.0064,0
2024-04-13 17:35:28,144.8525,0
2024-05-03 03:27:25,153.0822,1
2024-05-24 00:12:31,151.7724,0
2024-05-25 11:05:37,151.768,1
2024-06-13 20:57:37,154.1137,1
2024-06-15 07:50:43,154.528,0
2024-07-04 17:42:39,158.1455,1
2024-07-06 04:35:45,162.7475,0
2024-07-25 14:27:45,156.3011,1
2024-07-27 01:20:51,155.2128,0
2024-08-15 11:12:50,153.8499,1
2024-08-16 22:05:56,153.1605,0
2024-09-05 07:57:55,154.0747,1
2024-09-06 18:51:01,153.4283,0
2024-09-26 04:43:02,152.9687,1
2024-09-27 15:36:09,152.3328,0
2024-11-06 22:13:11,151.9955,1
2024-11-08 09:06:17,149.5861,1
2024-11-27 18:58:16,152.1674,1
2024-11-29 05:51:22,152.0316,0
2024-12-18 15:43:20,151.9624,0
2024-12-20 02:36:25,151.4648,0
2025-01-08 12:28:23,151.2925,0
2025-01-09 23:21:29,148.824,0
2025-01-29 09:13:29,151.6572,1
2025-01-30 20:06:34,144.6992,0
2025-02-19 05:58:33,151.2396,0
2025-02-20 16:51:39,144.9581,0
2025-03-12 02:43:37,151.6522,1
2025-03-13 13:36:43,149.8564,0
2025-04-01 23:28:41,152.2599,1
2025-04-03 10:21:47,151.2155,0
2025-04-22 20:13:47,153.5602,1
2025-05-13 16:58:50,155.2992,0
2025-05-15 03:51:57,156.4017,0
2025-06-03 13:43:57,165.7731,0
2025-06-05 00:37:03,154.8885,0
2025-06-24 10:29:02,166.8069,0
2025-06-25 21:22:08,157.8591,0
2025-07-16 18:07:14,165.7492,0
2025-08-05 03:59:12,161.6817,1
2025-08-06 14:52:17,158.3025,0
2025-08-26 00:44:17,158.182,1
2025-08-27 11:37:23,156.9374,0
2025-09-15 21:29:20,156.3777,1
2025-09-17 08:22:25,160.5094,0
2025-10-06 18:14:25,177.8641,1
2025-10-08 05:07:31,170.0368,0
2025-10-27 14:59:31,177.381,1
2025-10-29 01:52:37,177.8527,0
2025-11-17 11:44:34,180.6678,0
2025-11-18 22:37:40,180.6624,0
2025-12-08 08:29:37,182.9482,0
2025-12-09 19:22:43,183.1888,0
2025-12-29 05:14:43,183.4815,0
2025-12-30 16:07:49,183.3996,0
2026-01-19 01:59:47,183.9227,0
2026-01-20 12:52:53,179.7846,0
2026-02-08 22:44:51,183.8711,0
2026-02-10 09:37:57,183.7855,0
2026-03-01 19:29:58,183.4754,1
2026-03-03 06:23:05,183.0859,0
2026-03-22 16:15:04,185.1307,1
2026-03-24 03:08:10,185.2081,0
2026-04-12 13:00:08,186.5279,0
2026-04-13 23:53:15,185.6324,0
2026-05-03 09:45:14,188.9796,0
2026-05-04 20:38:20,189.4264,0
2026-05-24 06:30:18,187.3993,0
2026-05-25 17:23:23,188.097,0
2026-06-14 03:15:22,187.1926,1
2026-06-15 14:08:28,187.2755,0
2026-07-05 00:00:27,187.7094,1
2026-07-06 10:53:33,187.5608,0
2026-07-25 20:45:30,187.2506,1
2026-07-27 07:38:36,187.2678,0
