Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:26+00:00,45230000325,6.066,2,0.21412196093,0,262158,m,1
2023-07-30 10:14:31+00:00,45230000325,5.8778,1,0.32019449406,0,12,m,1
2023-09-07 16:48:38+00:00,45230000325,6.4358,2,0.12801792124,0,786446,m,1
2023-09-10 03:44:42+00:00,45230000325,5.9176,1,0.39120142035,0,14,m,1
2023-09-28 13:33:41+00:00,45230000325,5.941,2,0.23220429835,0,786446,m,1
2023-10-01 00:29:45+00:00,45230000325,6.1345,1,0.25722085482,0,14,m,1
2023-10-19 10:18:45+00:00,45230000325,5.5441,2,0.29678021309,0,786444,m,1
2023-10-21 21:14:49+00:00,45230000325,5.2334,1,0.68273862211,0,12,m,1
2023-11-09 07:03:50+00:00,45230000325,3.5427,2,0.43284373579,0,786444,m,1
2023-11-11 17:59:54+00:00,45230000325,3.9148,1,0.63112597587,0,12,m,1
2023-11-30 03:48:56+00:00,45230000325,2.9126,2,0.46349229495,0,786444,m,1
2023-12-02 14:45:00+00:00,45230000325,3.0971,2,0.81232221845,0,262158,m,1
2023-12-21 00:34:00+00:00,45230000325,2.275,2,0.19357008667,0,786444,m,1
2024-01-13 08:15:09+00:00,45230000325,2.187,1,0.53522042859,0,12,m,1
2024-01-31 18:04:12+00:00,45230000325,1.8955,2,0.6340674224,0,786444,m,1
2024-02-03 05:00:16+00:00,45230000325,1.7436,1,0.56914689347,0,14,m,1
2024-02-21 14:49:17+00:00,45230000325,2.4677,2,0.73185852526,0,786444,m,1
2024-02-24 01:45:21+00:00,45230000325,1.6049,1,0.67086756518,0,14,m,1
2024-03-13 11:34:19+00:00,45230000325,2.0709,2,0.60507041144,0,786446,m,1
2024-03-15 22:30:23+00:00,45230000325,0.1004,2,0.61625917207,2,524298,m,1
2024-04-03 08:19:24+00:00,45230000325,1.9659,2,0.53740746198,0,262158,m,1
2024-04-05 19:15:27+00:00,45230000325,2.0095,2,0.57611468913,2,524298,m,1
2024-04-24 05:04:30+00:00,45230000325,2.6445,2,0.53682040325,0,262158,m,1
2024-04-26 16:00:33+00:00,45230000325,2.8654,1,0.5589247978,0,14,m,1
2024-05-15 01:49:34+00:00,45230000325,3.0113,2,0.50311319663,0,262158,m,1
2024-05-17 12:45:38+00:00,45230000325,2.6615,1,0.5778924456,0,12,m,1
2024-06-04 22:34:40+00:00,45230000325,4.4097,2,0.39571276245,0,786444,m,1
2024-06-25 19:19:43+00:00,45230000325,5.9066,2,0.05014888294,0,786440,m,1
2024-06-28 06:15:47+00:00,45230000325,5.8251,1,0.34440526745,0,12,m,1
2024-07-16 16:04:47+00:00,45230000325,7.0343,2,0.06107147889,0,786442,m,1
2024-07-19 03:00:51+00:00,45230000325,6.8551,1,0.10931243811,0,12,m,1
2024-08-06 12:49:52+00:00,45230000325,6.1144,2,0.1217295974,0,786446,m,1
2024-08-08 23:45:56+00:00,45230000325,5.3997,2,0.1814686751,2,524298,m,1
2024-08-27 09:34:56+00:00,45230000325,6.4131,2,0.11530722427,0,786446,m,1
2024-08-29 20:31:01+00:00,45230000325,6.2061,1,0.40645741473,0,14,m,1
2024-10-08 03:05:09+00:00,45230000325,6.2381,2,0.10810332893,0,786444,m,1
2024-10-10 14:01:13+00:00,45230000325,6.2045,1,0.3816795766,0,14,m,1
2024-10-28 23:50:13+00:00,45230000325,6.1743,2,0.19900534204,2,786440,m,1
2024-10-31 10:46:16+00:00,45230000325,4.557,2,0.49773675837,0,524302,m,1
2024-11-18 20:35:18+00:00,45230000325,3.669,2,0.22771540446,0,786444,m,1
2024-11-21 07:31:22+00:00,45230000325,3.4616,1,0.45630107258,0,12,m,1
2025-01-20 10:50:31+00:00,45230000325,2.0296,2,0.47123700869,0,786440,m,1
2025-01-22 21:46:35+00:00,45230000325,2.1142,1,0.66825513871,0,14,m,1
2025-05-07 05:31:57+00:00,45230000325,3.0972,1,0.64515356449,0,14,m,1
2025-05-25 15:20:59+00:00,45230000325,4.6769,2,0.5276987304,0,262158,m,1
2025-05-28 02:17:04+00:00,45230000325,4.5356,1,0.38875256057,0,12,m,1
2025-06-15 12:06:03+00:00,45230000325,4.9601,2,0.34894219446,1,786446,m,1
2025-06-17 23:02:07+00:00,45230000325,4.8036,1,0.41633632617,0,12,m,1
2025-07-06 08:51:10+00:00,45230000325,5.3488,2,0.32526693496,0,786446,m,1
2025-07-08 19:47:14+00:00,45230000325,5.5303,1,0.45333748024,0,14,m,1
2025-07-27 05:36:15+00:00,45230000325,6.4185,2,0.12017086207,0,786446,m,1
2025-07-29 16:32:19+00:00,45230000325,6.3206,1,0.28257444893,0,14,m,1
2025-08-17 02:21:19+00:00,45230000325,7.21,2,0.12583301085,0,786446,m,1
2025-08-19 13:17:23+00:00,45230000325,7.0553,1,0.18794887244,0,14,m,1
2025-09-06 23:06:24+00:00,45230000325,6.7439,2,0.03768681363,0,786444,m,1
2025-09-09 10:02:27+00:00,45230000325,6.5782,1,0.1990860245,0,14,m,1
2025-09-30 06:47:31+00:00,45230000325,6.0944,1,0.40323286818,0,14,m,1
2025-10-18 16:36:33+00:00,45230000325,5.5528,2,0.4629874145,0,786440,m,1
2025-10-21 03:32:37+00:00,45230000325,5.2705,1,0.39802733523,0,12,m,1
2025-11-08 13:21:37+00:00,45230000325,4.6854,2,0.45204323758,0,786446,m,1
2025-11-11 00:17:40+00:00,45230000325,4.7879,1,0.71557194679,0,14,m,1
2025-11-29 10:06:41+00:00,45230000325,3.035,2,0.54439561847,0,786444,m,1
2025-12-01 21:02:44+00:00,45230000325,3.6847,2,0.63184255304,0,262158,m,1
2026-01-10 03:36:50+00:00,45230000325,1.9823,2,0.3510866395,0,786444,m,1
2026-01-12 14:32:54+00:00,45230000325,2.1173,2,0.81657551586,0,262158,m,1
2026-01-31 00:21:54+00:00,45230000325,1.9301,2,0.62582514181,0,786442,m,1
2026-02-02 11:17:58+00:00,45230000325,2.0684,2,0.82117706134,0,262158,m,1
2026-02-20 21:06:59+00:00,45230000325,2.1515,2,0.7040039255,0,786446,m,1
2026-02-23 08:03:04+00:00,45230000325,2.1602,1,0.72506553916,0,12,m,1
