Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:17+00:00,45311100305,2.449,2,0.03369587762,0,786440,m,1
2023-08-09 08:36:56+00:00,45311100305,2.8997,1,0.42662033585,0,14,m,1
2023-08-30 05:22:01+00:00,45311100305,2.4119,1,0.55217211981,0,14,m,1
2023-09-07 16:48:29+00:00,45311100305,2.9807,2,0.01106642077,0,786440,m,1
2023-09-20 02:07:06+00:00,45311100305,3.2681,1,0.06512904464,0,12,m,1
2023-09-28 13:33:33+00:00,45311100305,2.8614,2,0.22391292874,0,786440,m,1
2023-10-19 10:18:36+00:00,45311100305,1.6353,2,0.04812447176,0,786440,m,1
2023-10-31 19:37:14+00:00,45311100305,1.3164,1,0.68675647124,0,14,m,1
2023-11-09 07:03:42+00:00,45311100305,1.2206,2,0.06245875731,0,786440,m,1
2023-11-21 16:22:19+00:00,45311100305,1.5932,1,0.93300364861,0,6,m,1
2023-11-30 03:48:47+00:00,45311100305,1.77,2,0.05649510365,0,786440,m,1
2023-12-12 13:07:23+00:00,45311100305,1.6621,1,0.92774733425,0,6,m,1
2023-12-21 00:33:51+00:00,45311100305,0.8097,2,0.33781890917,0,819208,m,1
2024-01-02 09:52:30+00:00,45311100305,0.6564,1,0.30211023946,0,14,m,1
2024-01-23 06:37:35+00:00,45311100305,0.3943,1,0.52408599363,0,14,m,1
2024-01-31 18:04:03+00:00,45311100305,1.4911,2,0.30476233849,0,821256,m,1
2024-02-13 03:22:40+00:00,45311100305,2.1213,1,0.16498476764,0,12,m,1
2024-02-21 14:49:08+00:00,45311100305,0.8414,2,0.24382174308,0,786442,m,1
2024-03-05 00:07:44+00:00,45311100305,0.5048,1,0.90093239915,0,6,m,1
2024-03-13 11:34:10+00:00,45311100305,1.3461,2,0.17187376452,0,786446,m,1
2024-03-25 20:52:48+00:00,45311100305,0.9613,1,0.22165903238,0,12,m,1
2024-04-03 08:19:15+00:00,45311100305,1.386,2,0.04803001369,0,786442,m,1
2024-04-15 17:37:53+00:00,45311100305,1.7123,1,0.96279954791,0,34822,m,1
2024-04-24 05:04:21+00:00,45311100305,1.1897,2,0.04376410639,0,786444,m,1
2024-05-15 01:49:25+00:00,45311100305,1.0169,2,0.24610401048,0,786446,m,1
2024-06-04 22:34:31+00:00,45311100305,2.7886,2,0.02936917971,0,786440,m,1
2024-06-07 09:30:55+00:00,45311100305,2.3103,2,0.43287122168,2,532490,m,1
2024-06-17 07:53:07+00:00,45311100305,2.6281,1,0.06806180162,0,14,m,1
2024-06-25 19:19:34+00:00,45311100305,2.4837,2,0.15200856669,0,786440,m,1
2024-07-08 04:38:10+00:00,45311100305,3.2128,1,0.11676536888,0,12,m,1
2024-07-16 16:04:39+00:00,45311100305,2.7425,2,0.02827459838,0,786440,m,1
2024-07-29 01:23:15+00:00,45311100305,2.5183,1,0.11534348121,0,12,m,1
2024-08-06 12:49:43+00:00,45311100305,3.4207,2,0.01615549724,0,786440,m,1
2024-08-27 09:34:47+00:00,45311100305,2.8473,2,0.02893935712,0,786440,m,1
2024-09-08 18:53:26+00:00,45311100305,2.8711,1,0.17450845033,0,14,m,1
2024-09-17 06:19:54+00:00,45311100305,2.2087,2,0.01883826421,0,786440,m,1
2024-09-29 15:38:33+00:00,45311100305,2.2329,1,0.19725436767,0,12,m,1
2024-10-08 03:05:01+00:00,45311100305,3.1962,2,0.09994420867,0,786440,m,1
2024-10-20 12:23:37+00:00,45311100305,2.8015,1,0.81915808625,0,14,m,1
2024-10-28 23:50:04+00:00,45311100305,1.8846,2,0.40302799357,2,786440,m,1
2024-11-10 09:08:41+00:00,45311100305,1.9989,1,0.73662246614,0,14,m,1
2024-11-18 20:35:09+00:00,45311100305,1.1488,2,0.30513767356,0,786440,m,1
2024-12-01 05:53:46+00:00,45311100305,1.279,1,0.15912526336,0,12,m,1
2024-12-09 17:20:13+00:00,45311100305,1.6677,2,0.10761467007,0,819208,m,1
2024-12-22 02:38:50+00:00,45311100305,1.5967,1,0.1180860938,0,12,m,1
2024-12-30 14:05:18+00:00,45311100305,1.5232,2,0.08135510234,0,819208,m,1
2025-01-11 23:23:54+00:00,45311100305,3.242,2,0.86066212441,2,524298,m,1
2025-01-20 10:50:22+00:00,45311100305,0.7194,2,0.09002554678,0,786440,m,1
2025-02-01 20:08:59+00:00,45311100305,1.3203,1,0.97625198559,0,2054,m,1
2025-02-10 07:35:26+00:00,45311100305,0.6517,2,0.11832286996,0,786440,m,1
