Date,wse,flag
2023-07-31 23:21:45,122.7498,1
2023-08-02 10:14:49,122.7481,1
2023-08-21 20:06:51,122.4608,1
2023-08-23 06:59:54,122.9861,1
2023-09-11 16:51:57,122.8849,1
2023-09-13 03:45:00,123.1299,1
2023-10-02 13:36:59,119.6832,1
2023-10-04 00:30:02,122.2693,1
2023-10-23 10:22:04,120.8998,1
2023-10-24 21:15:07,122.0863,1
2023-12-05 14:45:18,117.6056,1
2024-01-14 21:22:25,121.0702,1
2024-01-16 08:15:28,121.4424,1
2024-02-04 18:07:30,121.3213,1
2024-02-06 05:00:34,121.181,1
2024-02-27 01:45:39,121.288,1
2024-03-18 22:30:41,121.3222,1
2024-04-07 08:22:42,120.6808,1
2024-04-08 19:15:46,121.2904,1
2024-04-29 16:00:51,121.5934,1
2024-05-19 01:52:52,121.5206,1
2024-05-20 12:45:56,121.7175,0
2024-06-08 22:37:58,122.2241,1
2024-06-10 09:31:01,121.2425,0
2024-06-29 19:23:01,120.8268,1
2024-07-01 06:16:04,122.0755,1
2024-07-20 16:08:06,123.0385,1
2024-07-22 03:01:10,123.0229,1
2024-08-10 12:53:11,123.1582,1
2024-08-11 23:46:15,123.6391,1
2024-08-31 09:38:16,122.848,1
2024-09-01 20:31:19,122.8592,1
2024-10-12 03:08:27,120.0763,1
2024-10-13 14:01:31,122.2934,1
2024-11-01 23:53:31,122.4153,1
2024-11-03 10:46:35,124.4747,1
2024-11-22 20:38:37,119.5466,1
2024-11-24 07:31:40,122.0798,1
2025-01-25 21:46:53,122.6694,1
2025-02-14 07:38:54,121.5168,1
2025-02-15 18:31:57,121.5645,1
2025-03-07 04:23:58,121.2842,1
2025-05-10 05:32:14,121.0847,1
2025-05-29 15:24:18,122.4689,1
2025-05-31 02:17:22,122.1911,1
2025-06-19 12:09:22,121.0136,1
2025-06-20 23:02:26,122.081,1
2025-07-10 08:54:29,121.3273,1
2025-07-11 19:47:32,122.8427,1
2025-07-31 05:39:33,122.7328,1
2025-08-21 02:24:38,123.027,1
2025-08-22 13:17:41,123.1278,1
2025-09-10 23:09:41,122.6751,1
2025-09-12 10:02:45,122.6984,1
2025-10-03 06:47:49,122.4568,1
2025-10-24 03:32:55,122.0491,1
2025-11-12 13:24:55,121.8262,1
2025-11-14 00:17:58,121.9039,1
2025-12-03 10:09:59,121.2517,1
2025-12-04 21:03:02,121.7241,1
2025-12-24 06:55:04,123.0831,1
2025-12-25 17:48:07,120.657,1
2026-01-14 03:40:08,121.0345,1
2026-01-15 14:33:11,119.3172,1
2026-02-04 00:25:13,120.473,1
2026-02-05 11:18:16,120.4088,1
2026-02-26 08:03:22,120.3133,0
