Date,wse,flag
2023-04-07 17:37:25,134.2744,0
2023-04-08 17:28:03,134.305,0
2023-04-09 17:18:41,134.2168,0
2023-04-10 17:09:19,134.0872,0
2023-04-11 16:59:57,134.7124,0
2023-04-12 16:50:35,134.6538,1
2023-04-13 16:41:13,133.9953,0
2023-04-14 16:31:51,134.2089,0
2023-04-15 16:22:29,134.1762,0
2023-04-16 16:13:07,135.6593,0
2023-04-17 16:03:45,134.0807,0
2023-04-18 15:54:23,135.0662,0
2023-04-19 15:45:01,134.097,1
2023-04-20 15:35:38,134.2119,0
2023-04-21 15:26:16,134.5635,0
2023-04-22 15:16:54,134.6384,0
2023-04-23 15:07:32,134.0737,0
2023-04-24 14:58:10,134.173,0
2023-04-25 14:48:48,134.0246,0
2023-04-26 14:39:26,134.0211,0
2023-04-27 14:30:04,134.268,0
2023-04-28 14:20:41,134.0037,0
2023-04-29 14:11:19,134.1306,0
2023-04-30 14:01:57,139.0481,0
2023-05-01 13:52:35,134.0059,0
2023-05-02 13:43:13,134.1061,1
2023-05-03 13:33:50,134.4694,0
2023-05-04 13:24:28,134.0034,0
2023-05-05 13:15:05,133.9446,0
2023-05-06 13:05:43,133.8656,0
2023-05-07 12:56:21,134.5422,0
2023-05-08 12:46:59,134.093,0
2023-05-09 12:37:37,133.8474,0
2023-05-10 12:28:14,133.7945,0
2023-05-11 12:18:52,135.6449,0
2023-05-12 12:09:30,133.8645,0
2023-05-13 12:00:08,134.1468,0
2023-05-14 11:50:45,133.8982,0
2023-05-15 11:41:23,133.7893,0
2023-05-16 11:32:00,134.0747,0
2023-05-17 11:22:38,133.8393,0
2023-05-18 11:13:16,133.9031,0
2023-05-19 11:03:54,133.8278,0
2023-05-23 10:26:26,133.916,0
2023-05-24 10:17:04,133.7774,0
2023-05-25 10:07:42,133.6767,0
2023-05-26 09:58:20,139.156,0
2023-05-27 09:48:57,135.9175,0
2023-05-28 09:39:35,133.7947,0
2023-05-29 09:30:13,135.25,0
2023-05-30 09:20:51,133.6116,0
2023-05-31 09:11:29,134.0085,0
2023-06-01 09:02:06,133.8447,0
2023-06-02 08:52:44,133.728,0
2023-06-03 08:43:22,133.7666,0
2023-06-04 08:34:00,134.7032,0
2023-06-05 08:24:38,133.5742,0
2023-06-06 08:15:16,133.6623,0
2023-06-07 08:05:54,133.6626,0
2023-06-08 07:56:32,133.7543,0
2023-06-09 07:47:09,133.699,0
2023-06-10 07:37:47,133.7094,0
2023-06-11 07:28:25,133.7086,0
2023-06-12 07:19:03,133.7914,0
2023-06-13 07:09:40,133.6342,0
2023-06-14 07:00:18,133.5615,0
2023-06-15 06:50:56,133.7885,0
2023-06-16 06:41:33,133.7319,0
2023-06-17 06:32:11,133.6052,0
2023-06-18 06:22:49,133.5572,0
2023-06-19 06:13:27,133.6738,0
2023-06-20 06:04:05,133.9856,0
2023-06-21 05:54:44,134.1506,0
2023-06-22 05:45:22,133.5806,0
2023-06-23 05:36:00,133.5219,0
2023-06-24 05:26:38,133.6421,0
2023-06-25 05:17:15,133.9043,0
2023-06-26 05:07:53,133.5506,0
2023-06-27 04:58:31,133.4435,0
2023-06-28 04:49:09,133.9128,0
2023-06-29 04:39:47,133.9158,0
2023-06-30 04:30:24,136.9796,1
2023-07-01 04:21:02,134.5662,1
2023-07-02 04:11:40,136.3413,1
2023-07-03 04:02:19,133.9679,1
2023-07-04 03:52:57,134.7049,0
2023-07-05 03:43:34,134.749,1
2023-07-06 03:34:12,134.5275,1
2023-07-07 03:24:50,134.7679,1
2023-07-08 03:15:28,135.235,1
2023-07-09 03:06:06,133.3367,1
2023-07-10 02:56:44,138.4403,1
2023-08-01 23:22:02,137.0537,1
2023-08-03 10:15:33,137.0152,0
2023-08-22 20:07:07,135.2471,1
2023-08-24 07:00:38,135.1548,0
2023-09-04 05:23:31,134.5744,0
2023-09-12 16:52:13,135.0079,1
2023-09-14 03:45:44,134.8261,0
2023-10-03 13:37:15,134.3216,1
2023-10-05 00:30:46,135.0009,0
2023-10-24 10:22:20,134.152,1
2023-10-25 21:15:51,135.397,0
2023-11-05 19:38:43,133.8839,0
2023-11-14 07:07:25,133.9996,1
2023-11-15 18:00:56,135.3269,0
2023-11-26 16:23:49,135.1661,0
2023-12-05 03:52:31,135.4754,1
2023-12-06 14:46:02,138.9234,0
2023-12-17 13:08:52,135.964,0
2024-01-07 09:53:59,135.2565,0
2024-01-15 21:22:41,133.8982,1
2024-01-28 06:39:05,134.4188,0
2024-02-05 18:07:46,132.6781,1
2024-02-18 03:24:10,134.7519,0
2024-02-26 14:52:52,133.9479,1
2024-02-28 01:46:23,134.1326,0
2024-03-10 00:09:13,134.8401,0
2024-03-18 11:37:54,134.0753,1
2024-03-19 22:31:25,134.3738,0
2024-03-30 20:54:17,134.3848,0
2024-04-08 08:22:59,134.0795,1
2024-04-09 19:16:30,134.5171,0
2024-04-29 05:08:04,133.7988,1
2024-04-30 16:01:35,133.4333,0
2024-05-11 14:24:27,138.3292,0
2024-05-20 01:53:09,133.5489,0
2024-05-21 12:46:40,133.7487,0
2024-06-09 22:38:14,133.5111,0
2024-06-11 09:31:45,133.4701,0
2024-06-22 07:54:36,134.2163,0
2024-06-30 19:23:17,136.8317,1
2024-07-02 06:16:48,133.9688,0
2024-07-13 04:39:40,135.2993,0
2024-07-21 16:08:23,134.323,1
2024-07-23 03:01:54,141.2217,0
2024-08-03 01:24:44,141.6671,0
2024-08-11 12:53:27,135.4034,1
2024-08-12 23:46:59,137.5581,1
2024-08-23 22:09:48,132.7517,1
2024-09-01 09:38:32,136.497,1
2024-09-02 20:32:04,135.6611,0
2024-10-13 03:08:44,134.7979,1
2024-10-14 14:02:15,134.812,0
2024-10-25 12:25:06,135.3328,0
2024-11-02 23:53:47,134.7952,1
2024-11-04 10:47:19,134.2504,0
2024-11-15 09:10:10,134.1901,1
2024-11-23 20:38:53,134.461,1
2024-11-25 07:32:25,134.3537,0
2025-01-16 23:25:24,140.9541,0
2025-01-25 10:54:06,134.2275,1
2025-01-26 21:47:38,134.2634,0
2025-02-15 07:39:10,133.9571,1
2025-02-16 18:32:42,133.9569,0
2025-03-08 04:24:14,134.1193,1
2025-05-22 03:55:52,133.9851,0
2025-06-01 02:18:06,134.0408,0
2025-06-21 23:03:10,137.2461,0
2025-07-02 21:26:03,140.9615,0
2025-07-11 08:54:45,135.0297,1
2025-07-12 19:48:17,135.3119,0
2025-07-23 18:11:08,136.3776,1
2025-08-01 05:39:50,136.3644,1
2025-08-02 16:33:21,137.0614,0
2025-08-13 14:56:12,136.1989,0
2025-08-22 02:24:55,137.1473,1
2025-08-23 13:18:26,137.0933,0
2025-09-03 11:41:17,137.8514,0
2025-09-11 23:09:58,139.034,1
2025-09-13 10:03:29,138.0173,0
2025-09-24 08:26:19,135.9443,0
2025-10-02 19:55:02,135.3518,1
2025-10-04 06:48:33,135.2953,0
2025-10-15 05:11:25,135.132,0
2025-10-23 16:40:08,134.8263,1
2025-10-25 03:33:39,135.0104,0
2025-11-05 01:56:30,135.5935,0
2025-11-13 13:25:11,134.4051,1
2025-11-15 00:18:42,134.5968,0
2025-11-25 22:41:34,135.3516,0
2025-12-04 10:10:15,134.1846,1
2025-12-05 21:03:46,134.5097,0
2025-12-16 19:26:37,134.6358,0
2025-12-25 06:55:20,134.2542,1
2025-12-26 17:48:52,134.9125,0
2026-01-06 16:11:43,135.4181,0
2026-01-15 03:40:24,134.1932,1
2026-01-16 14:33:55,133.8377,0
2026-01-27 12:56:47,134.1782,0
2026-02-05 00:25:29,134.6344,1
2026-02-06 11:19:00,134.7182,0
2026-02-17 09:41:51,135.0974,0
2026-02-25 21:10:35,133.9731,1
2026-02-27 08:04:07,134.2476,0
