Date,wse,flag
2023-07-27 23:18:06,1.6108,1
2023-07-30 10:14:53,1.1384,0
2023-08-30 05:22:12,2.4656,0
2023-09-07 16:48:18,1.4005,1
2023-09-10 03:45:04,1.7741,0
2023-09-20 02:07:18,1.4131,0
2023-09-28 13:33:21,1.118,1
2023-10-01 00:30:07,1.3417,0
2023-10-10 22:52:20,0.9766,0
2023-10-19 10:18:25,1.6709,1
2023-10-21 21:15:11,1.2329,0
2023-10-31 19:37:25,1.8318,0
2023-11-09 07:03:31,1.0384,0
2023-11-11 18:00:16,1.7113,0
2023-11-21 16:22:30,1.3289,0
2023-11-30 03:48:36,0.4392,0
2023-12-02 14:45:22,0.8238,0
2023-12-12 13:07:34,0.3832,0
2023-12-21 00:33:40,1.3317,0
2024-01-02 09:52:41,0.9382,0
2024-01-13 08:15:31,1.352,0
2024-01-23 06:37:47,0.9321,0
2024-01-31 18:03:52,0.6988,1
2024-02-03 05:00:38,0.5241,0
2024-02-13 03:22:51,0.6285,0
2024-02-21 14:48:57,0.4154,1
2024-02-24 01:45:43,0.4272,0
2024-03-05 00:07:56,1.057,0
2024-03-13 11:33:59,1.4458,0
2024-03-15 22:30:45,-1.2898,1
2024-03-25 20:52:59,1.8624,0
2024-04-03 08:19:04,0.4614,0
2024-04-05 19:15:49,1.2514,1
2024-04-15 17:38:05,0.9214,0
2024-04-24 05:04:10,1.5419,0
2024-04-26 16:00:55,0.7377,0
2024-05-15 01:49:14,0.8884,0
2024-05-17 12:46:00,1.3241,0
2024-05-27 11:08:13,3.3792,0
2024-06-04 22:34:20,0.9062,1
2024-06-07 09:31:06,2.2394,1
2024-06-17 07:53:19,1.3878,0
2024-06-25 19:19:23,1.7105,0
2024-06-28 06:16:09,1.4016,0
2024-07-08 04:38:21,1.0657,0
2024-07-16 16:04:28,1.7116,1
2024-07-19 03:01:14,2.1202,0
2024-07-29 01:23:27,2.3323,0
2024-08-06 12:49:32,1.5395,1
2024-08-08 23:46:18,4.7036,1
2024-08-27 09:34:36,1.5699,1
2024-08-29 20:31:23,1.4629,0
2024-09-08 18:53:37,1.9268,0
2024-09-17 06:19:43,2.5295,1
2024-09-19 17:16:29,1.8159,0
