Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:33+00:00,45243601321,235.3575,1,0.07327270852,0,14,m,1
2023-08-30 18:28:37+00:00,45243601321,235.0719,1,0.00255936581,0,14,m,1
2023-09-01 05:21:38+00:00,45243601321,234.6604,1,0.08039135831,0,14,m,1
2023-09-20 15:13:42+00:00,45243601321,234.3448,1,0.00503005562,0,14,m,1
2023-10-11 11:58:44+00:00,45243601321,234.5131,1,0.00552356122,0,14,m,1
2023-10-12 22:51:46+00:00,45243601321,233.9264,1,0.12639228924,0,14,m,1
2023-11-01 08:43:50+00:00,45243601321,233.5811,1,0.00984636669,0,14,m,1
2023-11-02 19:36:51+00:00,45243601321,233.348,1,0.10390122723,0,14,m,1
2023-11-22 05:28:55+00:00,45243601321,233.2653,1,0.01444287331,0,14,m,1
2023-12-13 02:13:59+00:00,45243601321,233.127,1,0.02892460224,0,14,m,1
2023-12-14 13:07:00+00:00,45243601321,232.7118,1,0.12503183458,0,8206,m,1
2024-01-02 22:59:05+00:00,45243601321,232.9039,1,0.03921300813,0,14,m,1
2024-01-04 09:52:07+00:00,45243601321,232.8499,1,0.20722970431,0,14,m,1
2024-01-23 19:44:11+00:00,45243601321,232.8456,1,0.06553797931,0,14,m,1
2024-01-25 06:37:12+00:00,45243601321,232.6125,1,0.20085308483,0,14,m,1
2024-02-13 16:29:16+00:00,45243601321,233.0649,1,0.08353796286,0,6,m,1
2024-02-15 03:22:17+00:00,45243601321,232.6914,1,0.22030964718,0,14,m,1
2024-03-05 13:14:20+00:00,45243601321,232.8187,1,0.0700238128,0,14,m,1
2024-03-07 00:07:21+00:00,45243601321,232.5873,1,0.23178882689,0,6,m,1
2024-03-26 09:59:24+00:00,45243601321,233.042,1,0.03412469621,0,14,m,1
2024-03-27 20:52:25+00:00,45243601321,232.9231,1,0.32751778964,0,6,m,1
2024-04-16 06:44:29+00:00,45243601321,232.8126,1,0.04743527391,0,6,m,1
2024-04-17 17:37:31+00:00,45243601321,232.7278,1,0.1801001376,0,14,m,1
2024-05-07 03:29:33+00:00,45243601321,232.9874,1,0.06886129104,0,14,m,1
2024-05-08 14:22:34+00:00,45243601321,232.6069,1,0.16432197889,0,8206,m,1
2024-05-28 00:14:38+00:00,45243601321,233.6515,1,0.00937475603,0,14,m,1
2024-05-29 11:07:39+00:00,45243601321,233.0159,1,0.1655049731,0,14,m,1
2024-06-17 20:59:43+00:00,45243601321,233.5005,1,0.0116980331,0,14,m,1
2024-06-19 07:52:44+00:00,45243601321,234.0806,1,0.08923107115,0,14,m,1
2024-07-08 17:44:46+00:00,45243601321,235.8178,1,0.00264544584,0,14,m,1
2024-07-10 04:37:47+00:00,45243601321,238.0581,1,0.06698843003,0,8206,m,1
2024-07-29 14:29:51+00:00,45243601321,235.2459,1,0.00335149344,0,14,m,1
2024-07-31 01:22:52+00:00,45243601321,235.9761,1,0.09256139756,0,14,m,1
2024-08-19 11:14:56+00:00,45243601321,234.8874,1,0.00371174226,0,14,m,1
2024-08-20 22:07:57+00:00,45243601321,235.8876,1,0.08137719142,0,14,m,1
2024-09-09 08:00:02+00:00,45243601321,234.9357,1,0.0031703248,0,14,m,1
2024-10-01 15:38:11+00:00,45243601321,234.6239,1,0.05525287483,0,14,m,1
2024-10-21 01:30:13+00:00,45243601321,234.0927,1,0.00762400813,0,14,m,1
2024-10-22 12:23:14+00:00,45243601321,233.948,1,0.08764728956,0,14,m,1
2024-11-10 22:15:17+00:00,45243601321,233.5918,1,0.01376014293,0,14,m,1
2024-11-12 09:08:18+00:00,45243601321,233.5451,1,0.090624924,0,14,m,1
2024-12-01 19:00:22+00:00,45243601321,233.7031,1,0.04012426533,0,14,m,1
2024-12-03 05:53:23+00:00,45243601321,233.0341,1,0.11282101339,0,14,m,1
2025-01-12 12:30:30+00:00,45243601321,231.6058,2,0.33232799741,2,524290,m,1
2025-01-13 23:23:31+00:00,45243601321,232.6977,1,0.15640996305,1,14,m,1
2025-02-02 09:15:35+00:00,45243601321,232.9217,1,0.0551516936,0,14,m,1
2025-02-23 06:00:40+00:00,45243601321,232.876,1,0.07981111761,0,14,m,1
2025-03-16 02:45:44+00:00,45243601321,232.9381,1,0.06784928458,0,14,m,1
2025-05-17 17:00:58+00:00,45243601321,233.2844,1,0.02802115604,0,14,m,1
2025-05-19 03:54:00+00:00,45243601321,233.9113,1,0.10396158328,0,14,m,1
2025-06-07 13:46:04+00:00,45243601321,233.441,1,0.01788525922,0,14,m,1
2025-06-09 00:39:05+00:00,45243601321,233.0619,1,0.12532574404,0,14,m,1
2025-06-28 10:31:09+00:00,45243601321,234.6068,1,0.00337517176,0,14,m,1
2025-06-29 21:24:10+00:00,45243601321,234.7226,1,0.09806474047,0,14,m,1
2025-07-19 07:16:15+00:00,45243601321,234.4086,1,0.00457614562,0,14,m,1
2025-07-20 18:09:16+00:00,45243601321,235.6307,1,0.06491504598,0,14,m,1
2025-08-09 04:01:18+00:00,45243601321,235.4721,1,0.00436601118,0,14,m,1
2025-08-30 00:46:24+00:00,45243601321,235.2783,1,0.07735076719,0,14,m,1
2025-09-19 21:31:25+00:00,45243601321,235.321,1,0.00166331865,0,14,m,1
2025-09-21 08:24:27+00:00,45243601321,234.5467,1,0.1354388615,0,8206,m,1
2025-10-10 18:16:31+00:00,45243601321,234.037,1,0.00573687013,0,14,m,1
2025-10-12 05:09:32+00:00,45243601321,233.3485,1,0.10311172626,0,8206,m,1
2025-10-31 15:01:37+00:00,45243601321,234.3232,1,0.00291833433,0,14,m,1
2025-11-02 01:54:38+00:00,45243601321,233.5536,1,0.14026051632,0,14,m,1
2025-11-21 11:46:40+00:00,45243601321,233.3631,1,0.02012594145,0,14,m,1
2025-11-22 22:39:42+00:00,45243601321,232.8637,1,0.11701721955,0,8206,m,1
2025-12-12 08:31:43+00:00,45243601321,233.1802,1,0.02458410734,0,14,m,1
2025-12-13 19:24:44+00:00,45243601321,232.3966,1,0.12891991675,0,8206,m,1
2026-01-02 05:16:50+00:00,45243601321,233.173,1,0.03233992755,0,14,m,1
2026-01-03 16:09:51+00:00,45243601321,232.6236,1,0.32373882571,0,14,m,1
2026-01-23 02:01:54+00:00,45243601321,233.3404,1,0.06210827613,0,6,m,1
2026-01-24 12:54:55+00:00,45243601321,232.7149,1,0.19992039824,0,14,m,1
2026-02-12 22:46:57+00:00,45243601321,232.9805,1,0.09470538861,0,14,m,1
2026-02-14 09:39:58+00:00,45243601321,232.2187,1,0.11051299221,0,8206,m,1
