Date,wse,flag
2023-08-06 21:41:37,57.0176,1
2023-08-08 08:35:24,57.2437,1
2023-08-27 18:26:41,57.7546,1
2023-08-29 05:20:29,58.149,1
2023-09-17 15:11:48,55.5132,1
2023-09-19 02:05:35,55.2393,1
2023-10-08 11:56:49,55.6956,1
2023-10-09 22:50:37,56.153,1
2023-10-29 08:41:54,54.1934,1
2023-10-30 19:35:42,53.9703,1
2023-11-19 05:27:00,53.2131,1
2023-11-20 16:20:47,53.7021,1
2023-12-10 02:12:05,52.8282,1
2023-12-11 13:05:52,53.9218,1
2023-12-30 22:57:11,53.1942,1
2024-01-01 09:50:58,52.6432,1
2024-01-20 19:42:16,52.5015,1
2024-01-22 06:36:03,52.2577,1
2024-02-10 16:27:20,52.3984,1
2024-02-12 03:21:08,53.8082,1
2024-03-02 13:12:26,53.4806,1
2024-03-23 09:57:29,52.8518,1
2024-04-13 06:42:34,54.2921,1
2024-04-14 17:36:21,54.6666,1
2024-05-04 03:27:37,54.9311,1
2024-05-05 14:21:25,55.4136,0
2024-05-25 00:12:42,54.7532,1
2024-05-26 11:06:30,54.5763,0
2024-06-14 20:57:49,55.5773,0
2024-06-16 07:51:36,55.8104,1
2024-07-05 17:42:51,57.7233,1
2024-07-07 04:36:38,58.0378,1
2024-07-26 14:27:57,57.2001,1
2024-07-28 01:21:44,57.0224,1
2024-08-16 11:13:02,56.6235,1
2024-08-17 22:06:48,56.412,1
2024-09-06 07:58:07,55.4366,1
2024-09-07 18:51:54,55.4839,1
2024-10-19 12:22:06,55.7178,1
2024-11-07 22:13:23,54.3066,1
2024-11-09 09:07:10,54.1024,1
2024-11-28 18:58:28,53.6259,1
2024-11-30 05:52:15,53.6479,0
2025-01-30 09:13:40,52.6813,1
2025-01-31 20:07:27,52.5941,1
2025-02-20 05:58:45,52.6133,1
2025-02-21 16:52:32,53.9711,1
2025-03-13 02:43:49,52.8344,1
2025-03-14 13:37:36,53.2722,0
2025-05-14 16:59:03,54.6819,1
2025-05-16 03:52:50,54.9908,0
2025-06-04 13:44:09,57.716,1
2025-06-06 00:37:56,57.1988,1
2025-06-25 10:29:14,56.7474,1
2025-06-26 21:23:01,57.3621,1
2025-07-16 07:14:20,55.8588,1
2025-07-17 18:08:07,55.8939,1
2025-08-06 03:59:23,56.4488,1
2025-08-07 14:53:10,56.407,1
2025-08-27 00:44:29,56.4897,1
2025-08-28 11:38:16,56.4992,1
2025-09-16 21:29:31,56.6228,1
2025-09-18 08:23:18,56.4103,1
2025-10-07 18:14:36,56.0259,1
2025-10-09 05:08:23,56.1333,1
2025-10-28 14:59:43,54.6226,1
2025-10-30 01:53:30,54.3828,0
2025-11-18 11:44:45,53.9292,1
2025-11-19 22:38:33,53.7337,1
2025-12-09 08:29:49,53.4015,1
2025-12-10 19:23:36,53.4747,1
2025-12-30 05:14:55,52.932,1
2025-12-31 16:08:42,53.3516,1
2026-01-20 01:59:59,52.8695,1
2026-01-21 12:53:46,53.4823,1
2026-02-09 22:45:03,52.4878,1
2026-02-11 09:38:50,53.1637,0
2026-03-02 19:30:10,52.6755,1
