Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2026-01-22 12:55:02+00:00,45220300341,10.8831,2,0.0,0,837636,m,1
2026-01-31 00:22:04+00:00,45220300341,4.3889,1,0.0,0,14,m,1
2026-02-20 21:07:09+00:00,45220300341,4.6084,1,0.0,0,14,m,1
2026-03-05 06:25:13+00:00,45220300341,11.0206,2,0.0,0,837646,m,1
2026-03-13 17:52:16+00:00,45220300341,3.4222,1,0.0,1,2052,m,1
2026-03-26 03:10:18+00:00,45220300341,6.3406,2,0.0,0,837646,m,1
2026-04-03 14:37:19+00:00,45220300341,3.264,1,0.0,0,34820,m,1
2026-04-15 23:55:23+00:00,45220300341,0.9821,2,0.0,0,313358,m,1
2026-04-24 11:22:26+00:00,45220300341,3.5883,1,0.0,0,35844,m,1
2026-05-15 08:07:29+00:00,45220300341,2.7682,1,0.0,0,4,m,1
2026-06-05 04:52:33+00:00,45220300341,3.4069,1,0.0,0,12,m,1
2026-06-26 01:37:39+00:00,45220300341,3.8548,1,0.0,0,4,m,1
2026-07-16 22:22:42+00:00,45220300341,4.064,1,0.0,0,14,m,1
