Date,wse,flag
2023-08-01 10:14:38,74.6625,1
2023-08-22 06:59:43,74.8255,0
2023-08-30 18:28:17,74.732,1
2023-09-12 03:44:49,74.3197,0
2023-09-20 15:13:22,74.2386,1
2023-10-03 00:29:52,73.9696,0
2023-10-11 11:58:25,74.1006,1
2023-10-23 21:14:56,73.6149,0
2023-11-01 08:43:30,73.4503,1
2023-11-13 18:00:01,73.4939,0
2023-11-22 05:28:35,73.4264,1
2023-12-04 14:45:07,73.062,0
2023-12-13 02:13:39,73.4926,1
2024-01-02 22:58:46,73.1169,1
2024-01-15 08:15:17,72.7779,0
2024-01-23 19:43:51,73.1919,0
2024-02-05 05:00:23,72.9729,0
2024-02-13 16:28:56,73.1373,1
2024-02-26 01:45:28,73.0524,0
2024-03-05 13:14:00,72.6701,0
2024-03-17 22:30:30,73.2049,0
2024-03-26 09:59:04,73.0343,0
2024-04-07 19:15:35,73.1752,0
2024-04-16 06:44:10,72.5597,0
2024-04-28 16:00:40,72.7817,0
2024-05-07 03:29:13,72.9178,0
2024-05-19 12:45:45,72.8728,0
2024-05-28 00:14:18,73.4581,0
2024-06-09 09:30:50,73.0251,0
2024-06-17 20:59:24,73.7502,0
2024-06-30 06:15:54,74.4657,1
2024-07-08 17:44:26,75.6742,1
2024-07-21 03:00:59,74.444,1
2024-07-29 14:29:32,74.5797,1
2024-08-10 23:46:04,73.8916,1
2024-08-19 11:14:36,74.7616,1
2024-08-31 20:31:08,73.9086,1
2024-09-09 07:59:42,74.3517,1
2024-10-12 14:01:20,73.8829,1
2024-10-21 01:29:54,73.6383,1
2024-11-02 10:46:23,73.3404,1
2024-11-10 22:14:58,73.2944,1
2024-11-23 07:31:30,73.121,0
2024-12-01 19:00:02,73.019,1
2025-01-12 12:30:10,71.9227,1
2025-01-24 21:46:43,72.5349,0
2025-02-02 09:15:15,72.2991,0
2025-02-14 18:31:46,72.5035,0
2025-02-23 06:00:21,72.4597,1
2025-03-07 15:16:50,73.1461,0
2025-03-16 02:45:25,72.5771,1
2025-05-09 05:32:04,72.4306,0
2025-05-17 17:00:38,72.5555,0
2025-05-30 02:17:11,73.2117,0
2025-06-07 13:45:44,73.3484,0
2025-06-19 23:02:14,73.9071,0
2025-06-28 10:30:49,74.0314,0
2025-07-10 19:47:22,74.5442,0
2025-07-19 07:15:55,73.9471,1
2025-07-31 16:32:26,74.4962,1
2025-08-09 04:00:58,74.4136,1
2025-08-21 13:17:31,74.0956,0
2025-08-30 00:46:04,74.5461,1
2025-09-11 10:02:34,74.5623,1
2025-09-19 21:31:06,74.8647,1
2025-10-02 06:47:38,74.6347,0
2025-10-10 18:16:11,74.0626,1
2025-10-23 03:32:44,73.7008,1
2025-10-31 15:01:18,73.8146,1
2025-11-13 00:17:47,73.6585,0
2025-11-21 11:46:21,73.4756,1
2025-12-03 21:02:51,73.3372,1
2025-12-12 08:31:23,73.1783,1
2025-12-24 17:47:56,73.2538,1
2026-01-02 05:16:30,73.0751,1
2026-01-14 14:33:01,73.0743,0
2026-01-23 02:01:34,73.3289,1
2026-02-04 11:18:05,72.5242,0
2026-02-12 22:46:37,72.6407,1
2026-02-25 08:03:11,72.6374,0
