Date,wse,flag
2023-08-02 23:22:13,192.4812,0
2023-08-04 10:16:26,192.4573,1
2023-08-23 20:07:18,192.069,0
2023-08-25 07:01:31,191.8374,0
2023-09-13 16:52:25,192.0501,0
2023-09-15 03:46:38,192.3681,0
2023-10-04 13:37:26,192.3401,0
2023-10-06 00:31:39,192.0137,1
2023-10-25 10:22:31,190.8574,0
2023-10-26 21:16:44,190.8876,0
2023-11-15 07:07:36,192.2061,0
2023-11-16 18:01:49,191.0888,0
2023-12-06 03:52:42,191.0487,0
2023-12-07 14:46:55,191.469,0
2024-01-16 21:22:52,191.4522,0
2024-01-18 08:17:06,191.1453,0
2024-02-06 18:07:58,191.3548,0
2024-02-08 05:02:10,191.456,0
2024-02-27 14:53:03,191.3432,0
2024-02-29 01:47:16,191.2342,0
2024-03-19 11:38:06,191.3401,0
2024-03-20 22:32:19,191.3877,0
2024-04-09 08:23:10,191.0008,0
2024-04-10 19:17:23,191.0476,0
2024-04-30 05:08:15,190.9,0
2024-05-01 16:02:27,190.7751,0
2024-05-21 01:53:20,190.5379,0
2024-05-22 12:47:32,190.5945,0
2024-06-10 22:38:26,190.6533,0
2024-06-12 09:32:38,190.6144,0
2024-07-01 19:23:28,191.1735,0
2024-07-03 06:17:41,191.3691,0
2024-07-22 16:08:34,191.9319,0
2024-07-24 03:02:47,191.9807,1
2024-08-12 12:53:39,195.8599,0
2024-08-13 23:47:52,197.1465,1
2024-09-02 09:38:44,193.2085,0
2024-09-03 20:32:57,192.9846,0
2024-09-23 06:23:51,192.8485,0
2024-10-14 03:08:55,192.5459,0
2024-10-15 14:03:08,193.5788,0
2024-11-03 23:53:59,189.1258,1
2024-11-05 10:48:12,191.344,0
2024-11-24 20:39:05,191.2972,0
2024-11-26 07:33:18,191.1171,0
2024-12-15 17:24:08,191.0402,0
2024-12-17 04:18:21,191.2113,0
2025-01-07 01:03:26,191.2661,0
2025-01-26 10:54:18,191.4114,0
2025-01-27 21:48:30,191.3817,0
2025-02-16 07:39:22,191.3194,0
2025-02-17 18:33:35,191.173,0
2025-03-09 04:24:26,191.4394,0
2025-03-10 15:18:38,191.3273,0
2025-03-30 01:09:30,190.8492,0
2025-03-31 12:03:43,190.8827,0
2025-04-19 21:54:36,190.8673,0
2025-04-21 08:48:49,190.6976,0
2025-05-12 05:33:52,190.6675,0
2025-05-31 15:24:46,190.6064,0
2025-06-02 02:18:59,190.5336,0
2025-06-21 12:09:50,193.5307,0
2025-06-22 23:04:03,194.8879,0
2025-07-12 08:54:57,192.3866,0
2025-07-13 19:49:10,129.6141,1
2025-08-02 05:40:01,196.3455,0
2025-08-03 16:34:14,196.1617,1
2025-08-23 02:25:06,203.8985,0
2025-08-24 13:19:19,201.0788,1
2025-09-12 23:10:09,193.1126,0
2025-09-14 10:04:22,193.0155,0
2025-10-03 19:55:13,192.8679,0
2025-10-05 06:49:26,192.4134,0
2025-10-24 16:40:19,191.7784,0
2025-10-26 03:34:33,191.656,0
2025-11-14 13:25:22,192.6004,0
2025-11-16 00:19:35,191.9524,1
2025-12-05 10:10:26,191.7722,0
2025-12-06 21:04:39,191.6538,1
2025-12-26 06:55:32,191.368,0
2025-12-27 17:49:45,191.4804,0
2026-01-16 03:40:36,192.719,0
2026-01-17 14:34:49,191.6068,0
2026-02-06 00:25:40,191.3023,0
2026-02-07 11:19:53,191.5457,0
2026-02-26 21:10:47,191.5429,0
2026-02-28 08:05:00,191.1416,0
2026-03-19 17:55:53,191.092,0
2026-03-21 04:50:06,191.1586,0
2026-04-09 14:40:57,190.9491,0
2026-04-11 01:35:10,190.7124,0
2026-04-30 11:26:03,190.8092,0
2026-05-01 22:20:15,190.7746,0
2026-05-21 08:11:05,190.533,0
2026-05-22 19:05:19,190.7272,0
2026-06-11 04:56:10,190.8759,0
2026-06-12 15:50:23,190.6722,0
2026-07-02 01:41:16,190.6224,0
2026-07-03 12:35:29,190.8111,0
2026-07-22 22:26:19,191.7107,0
2026-07-24 09:20:31,191.8666,1
