Date,wse,flag
2023-07-27 23:18:46,6.1762,1
2023-10-31 19:36:47,6.5365,1
2023-11-30 03:49:16,6.7326,0
2023-12-21 00:34:19,8.1488,1
2024-04-03 08:19:43,6.7033,1
2024-04-15 17:37:26,7.3747,1
2024-04-24 05:04:50,5.8463,1
2024-05-15 01:49:54,6.2002,1
2024-05-27 11:07:35,8.3217,0
2024-10-08 03:05:29,7.7807,1
2024-10-28 23:50:32,4.7601,1
2024-11-18 20:35:37,5.0255,1
2024-12-22 02:38:24,6.114,1
2024-12-30 14:05:47,-12.862,1
2025-01-11 23:23:27,5.2033,1
2025-03-03 04:21:00,8.8571,1
2025-03-24 01:06:05,7.6655,1
2025-04-13 21:51:09,9.5892,1
2025-05-04 18:36:13,5.4024,1
2025-10-31 01:54:35,6.0953,1
2026-04-03 14:37:29,7.0907,1
2026-04-15 23:55:13,9.524,1
2026-05-15 08:07:39,5.6793,1
2026-06-26 01:37:49,7.2025,1
