Date,wse,flag
2023-09-05 16:48:43,282.8037,1
2023-10-17 10:18:50,284.5589,1
2023-11-28 03:49:01,281.8013,1
2024-01-08 21:19:11,321.199,0
2024-02-19 14:49:22,323.6594,1
2024-03-11 11:34:25,416.9899,1
2024-04-01 08:19:29,302.1368,0
2024-04-22 05:04:35,291.7846,0
2024-06-02 22:34:45,286.8464,0
2024-06-23 19:19:48,287.5078,1
2024-07-14 16:04:52,287.788,0
2024-08-04 12:49:57,297.8726,1
2024-08-25 09:35:01,287.8872,1
2024-10-06 03:05:15,293.2116,0
2024-10-26 23:50:19,302.0361,1
2024-11-16 20:35:22,282.7831,0
2025-05-23 15:21:04,272.6444,1
2025-06-13 12:06:09,311.0723,1
2025-07-04 08:51:15,290.923,1
2025-07-25 05:36:20,287.0467,1
2025-08-15 02:21:24,288.5049,0
2025-09-04 23:06:29,280.7036,1
2025-09-25 19:51:32,292.7478,0
2025-10-16 16:36:37,283.2313,1
2025-11-06 13:21:42,293.5396,0
2025-11-27 10:06:46,287.3633,1
2025-12-18 06:51:49,307.1124,1
2026-01-08 03:36:55,319.9812,0
2026-01-29 00:22:00,298.988,0
2026-02-18 21:07:04,295.4483,0
