Date,wse,flag
2023-07-27 23:19:44,2347.1707,0
2023-07-29 10:12:42,2184.0015,0
2023-09-07 16:49:55,2256.3654,0
2023-09-09 03:42:53,2184.1003,0
2023-09-28 13:34:58,2271.0982,0
2023-09-30 00:27:57,2293.4926,0
2023-10-19 10:20:02,2239.7537,0
2023-10-20 21:13:01,2239.8995,0
2023-11-09 07:05:07,2240.3895,0
2023-11-10 17:58:06,2236.18,0
2023-11-30 03:50:13,2251.862,0
2023-12-01 14:43:11,2287.817,0
2023-12-21 00:35:17,2299.6793,0
2023-12-22 11:28:15,2164.4468,0
2024-01-10 21:20:23,2272.1407,0
2024-01-12 08:13:20,2271.7953,0
2024-01-31 18:05:29,2270.7835,0
2024-02-02 04:58:27,2238.7246,0
2024-02-21 14:50:34,2254.5815,0
2024-02-23 01:43:32,2171.0017,0
2024-03-13 11:35:36,2208.2209,0
2024-03-14 22:28:34,2270.9782,0
2024-04-03 08:20:41,2271.7981,0
2024-04-04 19:13:39,2355.6937,0
2024-04-24 05:05:47,2182.867,0
2024-04-25 15:58:45,2299.3119,0
2024-05-15 01:50:51,2196.8334,0
2024-05-16 12:43:49,2214.0293,0
2024-06-04 22:35:57,2224.7472,0
2024-06-06 09:28:56,2313.0881,1
2024-06-25 19:21:00,2244.1405,0
2024-06-27 06:13:58,2264.2425,0
2024-07-16 16:06:05,2245.3839,0
2024-07-18 02:59:03,2189.5163,1
2024-08-06 12:51:09,2223.7978,0
2024-08-07 23:44:07,2249.1969,1
2024-08-27 09:36:13,2298.4635,0
2024-08-28 20:29:12,2216.2494,0
2024-10-08 03:06:26,2229.644,0
2024-10-09 13:59:24,2252.108,0
2024-10-28 23:51:30,2208.8128,1
2024-10-30 10:44:28,2250.4454,0
2024-11-18 20:36:35,2237.1808,0
2024-11-20 07:29:33,2241.9941,0
2025-01-20 10:51:48,2246.4537,0
2025-01-21 21:44:47,2285.69,1
2025-03-04 15:14:54,2515.6635,0
2025-05-25 15:22:16,2253.6277,0
2025-05-27 02:15:15,1995.4307,0
2025-06-15 12:07:20,2235.6107,1
2025-06-16 23:00:19,2243.8194,0
2025-07-06 08:52:27,2243.9898,0
2025-07-07 19:45:26,2242.7274,0
2025-07-27 05:37:32,2269.3026,0
2025-07-28 16:30:30,2282.101,0
2025-08-17 02:22:36,2174.1272,0
2025-08-18 13:15:35,2180.5098,0
2025-09-06 23:07:41,2255.4957,0
2025-09-08 10:00:39,2174.9417,0
2025-09-29 06:45:42,2234.7447,0
2025-10-18 16:37:50,2253.6931,0
2025-10-20 03:30:48,2231.8784,0
2025-11-08 13:22:54,2191.444,0
2025-11-10 00:15:52,2335.2653,0
2025-11-29 10:07:58,2243.8999,0
2025-11-30 21:00:56,2262.1316,0
2025-12-21 17:46:00,2245.5836,0
2026-01-10 03:38:07,2287.1214,0
2026-01-11 14:31:05,2358.5203,0
2026-01-31 00:23:12,2273.4663,0
2026-02-01 11:16:09,2357.9688,0
2026-02-20 21:08:17,2253.0827,0
2026-02-22 08:01:15,2267.5508,0
