Date,wse,flag
2023-09-18 15:12:09,44.0698,0
2023-10-09 11:57:11,44.4649,1
2023-10-30 08:42:16,43.9992,0
2023-11-20 05:27:21,43.8614,0
2023-12-31 22:57:32,43.4048,0
2024-01-21 19:42:37,43.3906,0
2024-02-11 16:27:42,43.4633,0
2024-03-03 13:12:47,43.0684,0
2024-03-24 09:57:50,43.4544,0
2024-04-14 06:42:56,43.4649,0
2024-05-05 03:27:59,43.4343,1
2024-05-26 00:13:04,43.9514,0
2024-06-15 20:58:10,44.5693,0
2024-07-06 17:43:12,45.0828,1
2024-07-27 14:28:18,44.62,1
2024-08-17 11:13:23,44.5023,0
2024-09-07 07:58:28,44.5881,0
2024-10-19 01:28:40,44.3609,0
2024-11-08 22:13:44,43.9572,0
2025-01-10 12:28:56,43.6301,1
2025-01-31 09:14:02,43.4068,0
2025-02-21 05:59:07,43.3647,0
2025-03-14 02:44:11,43.2772,0
2025-05-15 16:59:24,44.4807,1
2025-06-05 13:44:30,44.3309,1
2025-06-26 10:29:35,44.4789,1
2025-07-17 07:14:41,44.7157,0
2025-08-07 03:59:44,44.5595,1
2025-08-28 00:44:50,44.5341,1
2025-09-17 21:29:52,44.6657,1
2025-10-08 18:14:57,44.3183,1
2025-10-29 15:00:04,43.9572,0
2025-11-19 11:45:07,43.8207,0
2025-12-10 08:30:10,43.6311,0
2025-12-31 05:15:16,43.5061,0
2026-01-21 02:00:20,43.7225,0
2026-02-10 22:45:24,43.596,1
2026-03-03 19:30:32,43.3445,0
