Date,wse,flag
2023-07-26 23:18:33,102.4582,0
2023-08-08 08:35:38,157.8441,1
2023-08-29 05:20:43,172.3041,1
2023-09-06 16:48:45,97.007,0
2023-09-19 02:05:49,93.6366,1
2023-09-27 13:33:49,96.349,1
2023-10-09 22:50:50,117.6429,1
2023-10-18 10:18:52,97.3584,0
2023-10-30 19:35:56,109.8688,1
2023-11-08 07:03:57,96.9448,0
2023-11-20 16:21:01,107.1362,1
2023-12-11 13:06:05,102.58,1
2023-12-20 00:34:07,97.2634,0
2024-01-01 09:51:12,108.289,1
2024-01-09 21:19:12,98.0811,0
2024-01-22 06:36:17,150.2605,1
2024-01-30 18:04:19,97.4738,0
2024-02-12 03:21:22,103.6583,1
2024-02-20 14:49:24,97.3995,0
2024-03-12 11:34:26,98.9184,0
2024-04-02 08:19:31,97.8304,0
2024-04-14 17:36:35,112.769,1
2024-04-23 05:04:37,96.9534,0
2024-05-05 14:21:39,134.8902,1
2024-05-26 11:06:44,121.1309,1
2024-06-03 22:34:47,98.9055,0
2024-06-16 07:51:50,110.9881,1
2024-06-24 19:19:50,98.0707,0
2024-07-07 04:36:52,106.6289,1
2024-07-15 16:04:54,97.8047,0
2024-07-28 01:21:58,111.5278,1
2024-08-05 12:49:59,97.4387,0
2024-08-17 22:07:02,163.5524,1
2024-08-26 09:35:03,97.6798,0
2024-09-07 18:52:08,140.48,1
2024-10-07 03:05:16,97.7609,0
2024-10-19 12:22:20,117.8533,1
2024-10-27 23:50:20,98.7503,1
2024-11-09 09:07:24,142.559,1
2024-11-17 20:35:24,97.0668,0
2024-11-30 05:52:29,130.8304,1
2025-01-19 10:50:38,97.132,0
2025-01-31 20:07:41,125.6529,1
2025-02-21 16:52:46,141.4592,1
2025-03-02 04:20:47,97.0132,1
2025-03-14 13:37:50,110.0972,1
2025-05-16 03:53:04,94.2251,1
2025-05-24 15:21:06,97.7947,0
2025-06-06 00:38:10,110.4311,1
2025-06-14 12:06:10,97.5553,0
2025-06-26 21:23:15,104.5618,1
2025-07-05 08:51:17,98.9179,0
2025-07-17 18:08:21,109.7448,1
2025-07-26 05:36:22,97.502,0
2025-08-07 14:53:24,112.984,1
2025-08-16 02:21:26,97.5083,0
2025-08-28 11:38:30,137.0241,1
2025-09-05 23:06:31,97.5398,0
2025-09-18 08:23:32,137.9352,1
2025-09-26 19:51:34,97.3172,0
2025-10-09 05:08:37,127.0204,1
2025-10-17 16:36:39,100.9824,0
2025-10-30 01:53:44,120.1602,1
2025-11-07 13:21:44,97.285,0
2025-11-19 22:38:47,172.5725,1
2025-11-28 10:06:48,96.659,1
2025-12-10 19:23:49,105.0599,1
2025-12-31 16:08:56,116.6665,1
2026-01-09 03:36:57,97.2028,0
2026-01-21 12:54:00,111.0827,1
2026-01-30 00:22:01,97.816,0
2026-02-11 09:39:04,107.3309,1
2026-02-19 21:07:06,97.3449,0
