Date,wse,flag
2023-09-01 18:29:38,143.9938,0
2023-09-03 05:22:42,143.4731,0
2023-10-13 11:59:46,142.757,0
2023-10-14 22:52:50,142.9934,0
2023-11-03 08:44:51,142.3625,0
2023-11-04 19:37:55,144.7905,0
2023-11-24 05:29:56,143.1994,0
2023-11-25 16:23:00,143.5525,0
2023-12-15 02:15:00,142.832,0
2023-12-16 13:08:03,142.8967,0
2024-01-04 23:00:06,143.1224,0
2024-01-06 09:53:10,141.9912,0
2024-01-25 19:45:12,143.1967,0
2024-01-27 06:38:16,142.0784,0
2024-02-15 16:30:17,142.5164,0
2024-02-17 03:23:21,142.2238,0
2024-03-07 13:15:21,142.1837,0
2024-03-09 00:08:25,142.2813,0
2024-03-28 10:00:25,142.0315,0
2024-03-29 20:53:28,142.3174,0
2024-04-19 17:38:34,141.9929,0
2024-05-09 03:30:34,141.8947,1
2024-05-10 14:23:38,141.8769,0
2024-05-30 00:15:39,141.7739,0
2024-05-31 11:08:44,141.632,0
2024-06-19 21:00:44,141.5865,0
2024-06-21 07:53:48,141.5918,0
2024-07-10 17:45:47,145.6557,0
2024-07-12 04:38:52,146.3298,0
2024-07-31 14:30:52,144.2282,0
2024-08-02 01:23:56,143.8381,0
2024-08-21 11:15:56,143.5321,0
2024-08-22 22:09:00,143.3292,0
2024-09-12 18:54:06,143.0804,0
2024-10-02 04:46:11,143.2512,0
2024-10-03 15:39:14,143.7999,0
2024-10-23 01:31:14,142.7134,0
2024-10-24 12:24:18,142.3932,0
2024-11-12 22:16:18,144.6032,0
2024-11-14 09:09:22,142.207,0
2024-12-03 19:01:23,142.7947,0
2025-01-14 12:31:31,143.0158,0
2025-01-15 23:24:36,142.0936,0
2025-02-05 20:09:39,141.8081,0
2025-03-19 13:39:49,142.0452,0
2025-05-19 17:01:59,141.6346,0
2025-05-21 03:55:04,141.6015,0
2025-06-09 13:47:05,141.7626,0
2025-06-11 00:40:08,141.5337,0
2025-06-30 10:32:10,145.0808,0
2025-07-01 21:25:14,145.5148,0
2025-07-21 07:17:16,145.6429,0
2025-07-22 18:10:20,145.7112,0
2025-08-11 04:02:19,145.0929,0
2025-08-12 14:55:23,145.1041,1
2025-09-01 00:47:25,143.7936,0
2025-09-02 11:40:29,144.0903,0
2025-09-21 21:32:27,144.1443,0
2025-09-23 08:25:31,143.2196,0
2025-10-12 18:17:32,143.8358,0
2025-10-14 05:10:36,142.5594,0
2025-11-02 15:02:38,144.673,0
2025-11-04 01:55:42,145.4378,0
2025-11-23 11:47:41,143.4691,0
2025-11-24 22:40:45,145.1166,1
2025-12-14 08:32:44,143.0806,0
2025-12-15 19:25:48,142.1354,0
2026-01-04 05:17:51,142.143,0
2026-01-05 16:10:55,142.8693,0
2026-01-25 02:02:55,142.1841,0
2026-01-26 12:55:59,142.1241,0
2026-02-14 22:47:58,142.0604,0
2026-02-16 09:41:03,141.8724,0
