Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:37:40+00:00,45311800095,0.5783,1,0.09393883108,0,12,m,1
2023-08-31 05:22:45+00:00,45311800095,2.8621,1,0.46773185596,0,14,m,1
2023-09-18 15:11:06+00:00,45311800095,-0.4419,2,0.04326506424,0,786440,m,1
2023-09-21 02:07:51+00:00,45311800095,-0.0716,1,0.01688661429,0,8,m,1
2023-10-09 11:56:08+00:00,45311800095,1.9721,2,0.03978458443,0,821256,m,1
2023-10-11 22:52:53+00:00,45311800095,0.4664,1,0.82759657991,0,14,m,1
2023-10-30 08:41:13+00:00,45311800095,1.802,2,0.02426592256,0,786440,m,1
2023-11-01 19:37:58+00:00,45311800095,2.5253,1,0.20320880257,0,12,m,1
2023-11-20 05:26:19+00:00,45311800095,-0.6843,2,0.04593965944,0,786440,m,1
2023-11-22 16:23:04+00:00,45311800095,1.6693,1,0.91630089658,0,6,m,1
2023-12-13 13:08:07+00:00,45311800095,-1.1921,1,0.73080843769,0,6,m,1
2023-12-31 22:56:29+00:00,45311800095,1.2345,2,0.05515386441,0,786440,m,1
2024-01-03 09:53:14+00:00,45311800095,1.7089,1,0.11035703242,0,12,m,1
2024-01-21 19:41:35+00:00,45311800095,-0.3072,2,0.09435502365,0,786440,m,1
2024-01-24 06:38:20+00:00,45311800095,1.781,1,0.0742113713,0,12,m,1
2024-02-11 16:26:39+00:00,45311800095,0.417,2,0.0508432254,0,786440,m,1
2024-02-14 03:23:25+00:00,45311800095,-1.9422,1,0.16765293494,0,12,m,1
2024-03-03 13:11:44+00:00,45311800095,0.3773,2,0.23660380793,0,786440,m,1
2024-03-06 00:08:29+00:00,45311800095,0.8048,1,0.11492200115,0,12,m,1
2024-03-24 09:56:48+00:00,45311800095,-0.1996,2,0.0284389237,0,786440,m,1
2024-03-26 20:53:32+00:00,45311800095,1.7131,1,0.07491600448,0,12,m,1
2024-04-14 06:41:53+00:00,45311800095,0.9334,2,0.07884816571,0,786440,m,1
2024-04-16 17:38:38+00:00,45311800095,-0.1503,1,0.0743572255,0,12,m,1
2024-05-05 03:26:56+00:00,45311800095,2.5585,2,0.00213721772,1,786440,m,1
2024-05-07 14:23:41+00:00,45311800095,0.6184,1,0.19896289303,0,12,m,1
2024-05-26 00:12:01+00:00,45311800095,0.1334,2,0.01202525079,0,786440,m,1
2024-05-28 11:08:47+00:00,45311800095,2.2614,1,0.00792120687,0,8,m,1
2024-06-07 09:31:02+00:00,45311800095,-3.5501,2,0.99927897523,2,559114,m,1
2024-06-15 20:57:07+00:00,45311800095,0.7841,2,0.00565524791,0,786440,m,1
2024-07-06 17:42:09+00:00,45311800095,2.5954,2,0.01352606058,0,786440,m,1
2024-07-09 04:38:55+00:00,45311800095,1.2626,1,0.03090331493,0,14,m,1
2024-07-27 14:27:15+00:00,45311800095,0.411,2,0.01953692366,0,786440,m,1
2024-07-30 01:24:00+00:00,45311800095,2.1835,1,0.0487108686,0,12,m,1
2024-08-17 11:12:20+00:00,45311800095,-1.0717,2,0.06764600246,0,786440,m,1
2024-08-19 22:09:04+00:00,45311800095,-0.3503,1,0.27597852845,0,12,m,1
2024-09-07 07:57:26+00:00,45311800095,2.8248,2,0.00747585034,0,786440,m,1
2024-09-09 18:54:10+00:00,45311800095,2.2317,1,0.01251139654,0,12,m,1
2024-10-19 01:27:37+00:00,45311800095,-2.0882,2,0.19302034846,0,786440,m,1
2024-10-21 12:24:22+00:00,45311800095,-0.5103,1,0.20238682175,0,12,m,1
2024-11-08 22:12:41+00:00,45311800095,2.4197,2,0.0877640297,0,786440,m,1
2024-11-11 09:09:26+00:00,45311800095,-0.4022,1,0.11032219372,0,12,m,1
2024-12-02 05:54:31+00:00,45311800095,2.6297,1,0.02228731789,0,12,m,1
2025-01-10 12:27:54+00:00,45311800095,1.17,2,0.11804655999,1,786440,m,1
2025-01-12 23:24:39+00:00,45311800095,-0.7875,2,0.87790089562,2,524290,m,1
2025-01-31 09:12:59+00:00,45311800095,2.1625,2,0.00713709424,0,786440,m,1
2025-02-02 20:09:43+00:00,45311800095,2.5487,1,0.94961219477,0,14,m,1
2025-02-21 05:58:04+00:00,45311800095,-0.1798,2,0.20130491933,0,786440,m,1
2025-02-23 16:54:49+00:00,45311800095,1.0282,1,0.23048568146,0,12,m,1
2025-03-14 02:43:08+00:00,45311800095,0.2198,2,0.00880095042,0,786440,m,1
2025-03-16 13:39:53+00:00,45311800095,-1.3208,1,0.092486837,0,12,m,1
2025-05-15 16:58:21+00:00,45311800095,1.2904,2,0.06818516238,0,262156,m,1
2025-05-18 03:55:07+00:00,45311800095,-0.2942,1,0.03410603177,0,12,m,1
2025-06-05 13:43:28+00:00,45311800095,2.275,2,0.06488300818,0,786440,m,1
2025-06-08 00:40:12+00:00,45311800095,1.5923,1,0.68403085893,0,14,m,1
2025-06-26 10:28:33+00:00,45311800095,1.2299,2,0.00911078747,0,786440,m,1
2025-06-28 21:25:18+00:00,45311800095,2.3337,1,0.17202872805,0,12,m,1
2025-07-17 07:13:39+00:00,45311800095,1.6487,2,0.11542749985,0,786440,m,1
2025-07-19 18:10:23+00:00,45311800095,-0.3664,1,0.03725500389,0,10,m,1
2025-08-07 03:58:42+00:00,45311800095,2.865,2,0.03277302382,0,786440,m,1
2025-08-09 14:55:27+00:00,45311800095,0.7628,1,0.06101268465,0,14,m,1
2025-08-28 00:43:48+00:00,45311800095,0.0081,2,0.05323079957,0,786440,m,1
2025-08-30 11:40:32+00:00,45311800095,1.1821,1,0.08244261313,0,12,m,1
2025-09-17 21:28:50+00:00,45311800095,-0.5009,2,0.06485526073,0,786440,m,1
2025-09-20 08:25:34+00:00,45311800095,1.3006,1,0.07901238251,0,12,m,1
2025-10-08 18:13:55+00:00,45311800095,3.2836,2,0.48703155765,0,786440,m,1
2025-10-11 05:10:40+00:00,45311800095,0.9185,1,0.06317212124,0,12,m,1
2025-10-29 14:59:01+00:00,45311800095,-0.0264,2,0.24190534995,0,786440,m,1
2025-11-01 01:55:46+00:00,45311800095,2.4728,1,0.07224409061,0,12,m,1
2025-11-19 11:44:04+00:00,45311800095,1.3211,2,0.02486769371,0,821256,m,1
2025-11-21 22:40:49+00:00,45311800095,0.2784,1,0.65261904109,0,14,m,1
2025-12-10 08:29:07+00:00,45311800095,1.8409,2,0.00553452623,0,786440,m,1
